accepted_species,0,1
t7,0.23707747598186968,0.7629225240181303
t14,0.7024087046691894,0.2975912953308107
t86,0.7827734680173742,0.21722653198262576
t56,0.8064079026405806,0.19359209735941946
t65,0.7799631170421715,0.22003688295782856
t114,0.6436827781835868,0.35631722181641323
t74,0.34487593412691275,0.6551240658730872
t106,0.30135854799666406,0.6986414520033359
t137,0.24437636309295518,0.7556236369070448
t109,0.9999943942269685,5.605773031541935e-06
t57,0.9999935933272188,6.40667278121171e-06
t124,0.04492369270806473,0.9550763072919353
t108,0.24704394493055992,0.7529560550694401
t33,0.20626497022075985,0.7937350297792402
