"accepted_species","0","1"
"t7",0.173678371234145,0.826321628765855
"t14",0.163011406440195,0.836988593559805
"t86",0.958677918809954,0.0413220811900458
"t56",0.924860623554164,0.0751393764458363
"t65",0.940282982406215,0.0597170175937846
"t114",0.976695726065807,0.0233042739341926
"t74",0.0664418148203352,0.933558185179665
"t106",0.028099312652155,0.971900687347845
"t137",0.00755300586886052,0.992446994131139
"t109",0.972329811362296,0.0276701886377039
"t57",0.930319705265036,0.0696802947349641
"t124",0.017548132273143,0.982451867726857
"t108",0.0265575781289792,0.973442421871021
"t33",0.256085359957906,0.743914640042095
