,0,1,2,3,4,5,6,7,8,9
t22,-2.4683082,9.703251,5.6230216,6.9230795,3.4974644,3.8196802,6.003636,3.176714,3.4221067,8.613952
t37,-1.3972875,8.529699,5.0358086,5.8768578,4.556945,4.623067,7.1092405,3.3538785,4.0924234,8.2378435
t38,-1.379978,8.442038,5.1141157,5.833422,4.490984,4.7315965,7.0665083,3.2023654,4.1083055,8.395817
t45,9.931429,10.691576,2.5960405,3.215904,3.860416,1.6284974,10.853779,2.9704459,16.705729,3.178917
t49,-2.5726693,9.606937,5.7446923,7.018877,3.5951097,3.7666848,6.0650134,3.2962368,3.4831698,8.678325
t50,-0.8815472,10.8153105,1.9577564,4.6713624,6.696221,3.225254,5.728508,3.3779316,1.7761545,6.0917573
t51,-2.3993163,9.705806,5.5504475,6.7786393,3.5038402,3.9167373,6.1231694,3.12977,3.534719,8.646758
t53,9.6358795,10.843325,2.7462823,3.1104472,3.5161757,1.5699528,11.032976,2.9029806,17.003248,3.0212982
t54,9.878163,10.592091,2.573557,3.152211,3.8070025,1.794918,10.86759,3.1156104,16.650354,3.140337
t57,-0.8311863,10.802542,1.7794052,4.516655,6.9687533,3.201011,5.7816195,3.3566165,1.6478877,5.9117355
t59,9.655509,10.50875,2.821673,3.1872714,3.5542884,1.8595407,10.67947,3.2044191,16.782907,3.3436112
t61,1.5648907,-2.5383155,-1.2935346,9.622777,6.200296,7.61948,7.49464,8.548244,3.8310091,0.030577129
t62,1.572694,-2.5366445,-1.2388213,9.684433,6.242033,7.6445813,7.4002476,8.488521,3.8088584,0.07316396
t65,-2.3715227,9.808494,5.6010375,6.8734946,3.3917248,3.8353965,5.9886856,3.1412137,3.4080338,8.630415
t66,-4.08823,7.4026766,13.305078,-1.7743472,3.2558045,2.178828,3.4420257,6.9257307,5.1428604,4.9250064
t67,-2.6022398,9.669012,5.58497,6.92435,3.54781,4.0374193,6.07224,3.2603815,3.4339526,8.846981
t68,-2.5259862,9.493958,5.6471605,6.9719086,3.6920056,3.8632731,6.0927224,3.2210886,3.4471982,8.586951
t70,1.6599379,-2.6410625,-1.1672791,9.752531,6.331428,7.760585,7.2875547,8.524544,3.8232543,0.1004311
t75,9.898464,10.639301,2.6424394,2.9936724,3.568499,1.7354752,10.859223,2.832532,16.940704,3.0465
t76,9.900144,10.6957855,2.6431324,2.8792276,3.6637142,1.6772169,10.942686,2.755263,16.870646,3.0781934
t78,-0.40215558,7.8679757,5.085897,5.184834,5.0484576,5.088723,7.5148973,3.579981,4.4144235,8.703493
t79,-0.52116793,7.871423,5.079962,5.2757382,5.166878,5.0600567,7.5470114,3.6857145,4.5221725,8.649983
t80,-0.48638415,7.998126,5.225875,5.299372,5.178951,5.0979743,7.3901587,3.7647486,4.4715962,8.709788
t81,-0.9235499,10.7900095,1.7084128,4.288572,7.0117397,3.2068052,5.774466,3.20668,1.6874464,5.9925914
t82,-1.1554917,8.401832,5.0447645,5.735662,4.6163225,4.834397,7.123919,3.1547902,4.0325303,8.496521
t84,-3.990553,7.579154,13.293771,-1.7237979,3.238387,2.0871782,3.620948,6.9312434,5.1604443,4.9900103
t86,1.6142714,-2.5902116,-1.2975565,9.69909,6.2611322,7.5846205,7.4398417,8.535533,3.786129,0.083841726
t88,-1.4714832,8.664805,5.4906187,6.1304994,4.2445083,4.5424337,6.8529243,3.0645077,3.7748,8.429991
t89,-1.5353876,8.771683,5.088365,6.0376487,4.3484693,4.4264293,6.9329033,3.3150055,3.8514004,8.182244
t90,-1.2224092,8.442705,4.9819746,5.793036,4.549151,4.8259687,7.1013107,3.179054,3.954339,8.518481
t91,-0.17043048,7.8024993,5.131606,5.4893074,5.433494,4.919737,7.7060776,3.63185,4.3979425,8.528415
t92,-0.25201386,7.74826,5.1816974,5.305803,5.460052,5.039279,7.54627,3.6818738,4.577246,8.66134
t93,-3.9442966,7.2391214,12.941218,-1.8472847,3.1701918,2.2202702,3.2564135,6.8965755,5.046699,4.9634156
t94,-0.7985398,10.787377,1.9399754,4.7977276,6.709361,3.3833492,5.823198,3.5490708,1.5927141,5.9467206
t95,-2.3173423,9.812576,5.518289,6.7853127,3.3891923,3.8219814,5.9852304,3.0597363,3.413292,8.526032
t96,-2.3875957,9.70617,5.627169,6.856082,3.4855075,3.7842562,6.0216117,3.1447933,3.4450095,8.539689
t97,-0.6490382,10.722049,1.8348833,4.8059444,6.661789,3.4155939,5.9479866,3.6092894,1.4660281,5.856209
t98,1.4265001,-2.3561492,-1.2900975,9.315668,6.154444,7.456248,7.914812,8.845333,3.903758,-0.055682443
t99,-0.86217874,8.009841,5.0311494,5.8158894,4.6568294,4.947782,7.6327753,3.614279,4.3394766,8.318866
t100,-0.8239799,10.819561,1.6255944,4.308018,7.141058,3.1073449,5.7969975,3.1767814,1.760491,5.7855015
t102,10.008691,10.62485,2.5341277,3.1884718,3.8339176,1.6469069,10.870107,2.9795375,16.468056,3.206457
t103,9.990623,10.628337,2.63338,3.2799993,3.9563313,1.6652609,10.780488,2.9392903,16.588531,3.249158
t104,-0.45715424,7.766362,5.043321,5.3456173,5.146073,4.910151,7.681579,3.4992049,4.286991,8.614454
t105,-0.40816307,7.672274,5.096884,5.3535047,5.271753,5.0412626,7.6726403,3.4295692,4.4407454,8.448646
t106,-0.6914559,10.898554,1.603161,4.4253926,7.0034413,3.2375605,5.8575172,3.345756,1.8691509,5.8439555
t107,1.5541874,-2.503376,-1.2140378,9.38969,6.2267213,7.607414,7.4760838,8.899759,3.9050088,0.020218559
