,0,1,2,3,4,5,6,7,8,9
t22,-0.92925304,184.70018,-33.05823,49.540485,-8.885722,187.10178,-36.380596,117.08581,30.155884,67.97764
t37,1.3678998,193.22816,-33.16737,50.998478,-10.352229,183.26816,-37.55761,115.52556,32.503643,80.51521
t38,2.0045586,194.26842,-32.433258,54.66864,-10.6771,185.05563,-36.99646,118.24437,31.202333,83.279175
t45,-2.3919919,194.45085,-38.160286,33.690586,-4.964549,206.41727,-39.53854,97.35461,62.231125,14.385365
t49,-0.7505379,188.12486,-33.24167,47.542694,-10.109286,188.59311,-37.341434,119.726715,27.564034,74.993164
t50,-0.066162504,190.72275,-29.66044,45.344852,-9.739413,167.32175,-33.634365,104.40949,31.844414,83.746185
t51,1.7959956,188.04825,-32.69504,50.962234,-9.601109,188.6878,-36.339474,115.65328,32.9675,74.126205
t53,-4.03413,188.75745,-38.69351,33.568233,-4.007447,204.21698,-38.85127,92.48958,62.650963,4.302847
t54,-3.2465818,193.38289,-38.33379,30.9073,-4.8491907,205.26517,-39.65142,95.85415,59.304993,11.995854
t57,-0.59410423,194.95505,-29.758818,43.14041,-10.00346,166.27731,-33.7012,102.36444,29.783998,87.061485
t59,-3.3244207,244.07692,-43.44326,53.035004,-9.237224,250.57208,-49.166428,150.00243,48.60923,73.024284
t61,-3.4777458,161.47923,-31.592482,41.130276,-8.332048,190.25568,-37.62473,135.18015,10.643925,68.62447
t62,-3.169234,159.73347,-30.78967,40.81186,-8.252749,187.76912,-37.10958,134.27368,10.958272,67.299736
t65,-0.026827255,188.56711,-32.99487,49.635372,-9.172648,187.51137,-36.18189,114.84764,32.435917,73.52466
t66,14.514866,170.69948,-30.116993,74.91596,-11.172534,163.90154,-31.810846,108.987724,33.504917,75.04706
t67,-0.41494218,187.95154,-32.292263,47.621353,-9.726594,186.22148,-36.32869,121.2771,27.162743,77.366684
t68,-0.13860323,188.81555,-32.236137,49.385612,-10.0283165,187.61943,-36.159084,120.65093,27.883343,78.24507
t70,-1.9907286,190.77852,-35.94081,41.090782,-9.285692,199.20609,-40.96734,123.52713,29.36589,64.35487
t75,-3.6219144,186.74138,-38.623745,33.614433,-4.5181823,203.34901,-39.18074,91.924736,62.261414,3.2132647
t76,-3.6606457,188.3676,-38.7198,32.101265,-4.2137833,203.07979,-39.290268,91.16674,62.90818,3.5791633
t78,4.3135395,189.04845,-29.33206,48.998093,-10.044639,164.37338,-33.820568,106.05183,27.419113,90.49761
t79,3.5952377,188.61449,-29.550797,50.379005,-9.972248,165.2943,-33.656124,106.568344,26.298063,90.840416
t80,4.545601,189.16832,-29.405745,49.82071,-9.968261,165.30309,-33.735004,106.70218,26.874182,91.756454
t81,-0.29679683,194.4114,-29.277014,43.84812,-10.556025,166.0276,-33.31361,102.874016,29.103016,89.196976
t82,0.8014907,178.08359,-29.654242,58.711067,-8.3370695,166.97893,-31.940573,107.74816,33.02354,77.79697
t84,15.806782,169.62442,-30.033957,75.2505,-11.205911,162.51038,-31.70257,109.60069,33.210396,75.26194
t86,-3.4917543,156.28386,-31.314466,43.181435,-7.5938144,190.45381,-37.108868,135.48318,10.635935,65.475914
t88,-0.0076469565,191.41817,-32.121204,53.292656,-9.709145,186.74626,-38.362988,122.03175,37.102486,75.29574
t89,4.1254406,184.58438,-31.412394,50.143406,-7.7268214,185.08997,-36.113556,114.28044,40.684826,73.562
t90,1.3931407,177.58655,-29.360693,59.644012,-8.909252,165.34802,-31.95437,107.835594,32.09229,79.1304
t91,3.8239765,187.07191,-29.29949,50.67458,-10.066186,165.14497,-33.236134,107.40697,25.788433,88.798
t92,3.7271318,187.09949,-29.270145,49.228504,-9.869861,164.02853,-33.17884,106.42628,26.078032,87.79957
t93,14.75642,166.41936,-29.579023,72.91442,-10.446881,160.93675,-31.15134,106.252335,33.748085,73.34177
t94,-0.42120534,194.31177,-29.568548,44.460938,-10.497391,166.31673,-34.072727,104.3991,29.928095,89.100494
t95,-0.3013863,188.7106,-33.16172,49.385025,-8.893345,189.74979,-36.45219,116.758766,32.69796,73.21919
t96,-0.23980334,189.24483,-33.124348,47.962955,-9.005372,189.46507,-36.603428,116.38208,32.754517,73.53791
t97,-0.32278883,195.04344,-29.83852,44.654507,-10.667163,167.56664,-34.341904,104.43037,30.174603,89.11496
t98,-4.0050197,137.21228,-28.627243,34.843227,-7.943747,181.3073,-36.822044,143.00864,0.056717895,64.440994
t99,1.9207562,187.62242,-29.313139,49.543877,-9.131314,169.04012,-32.70184,105.57863,33.355705,82.39981
t100,-0.38541988,195.5306,-29.324478,41.8928,-10.353673,165.91878,-33.390194,101.30403,29.98604,89.29624
t102,-3.4475236,189.92918,-38.359734,32.304314,-4.9077888,203.0935,-39.351017,94.84978,59.845848,7.7544556
t103,-3.3640118,190.45901,-38.399723,32.175316,-4.7611003,203.75522,-39.40692,94.28261,60.99234,7.5689335
t104,3.499815,185.88919,-29.504934,49.825108,-9.566957,164.89699,-33.275085,108.93369,27.120749,88.33449
t105,4.320551,186.29843,-29.39726,50.124924,-9.613754,164.61453,-33.184536,108.82143,27.538157,88.346115
t106,-0.6007053,194.77974,-29.388233,42.3202,-10.271342,166.14177,-33.305496,101.65264,29.373972,88.98136
t107,-4.224712,143.1495,-28.91457,35.121628,-6.9591575,181.22798,-36.352,139.67062,3.1020384,65.038506
t108,12.892651,168.28557,-29.534885,71.71506,-10.784482,160.00049,-30.994398,105.11474,33.473488,70.43433
t109,-3.8908632,137.42119,-28.664255,38.3561,-7.7066393,181.31476,-36.07432,141.19589,1.48065,62.880466
t110,-4.0131125,135.68561,-28.414423,35.403526,-7.966629,180.4364,-36.536133,142.8405,-0.08480796,64.06489
t111,-4.4237547,185.50839,-38.656277,33.020023,-3.244841,203.345,-38.707153,90.755806,63.709187,-0.09341322
t112,2.3753843,188.2454,-29.255905,50.120255,-9.285125,168.93999,-32.720665,106.394424,33.024612,83.77969
t113,15.980257,165.85927,-29.409742,73.301186,-10.564047,159.67838,-31.05578,105.80454,34.502865,72.725136
t114,-4.395442,185.2756,-38.626163,33.23982,-3.124857,203.27724,-38.731564,90.09665,64.39022,-0.1660295
t115,-4.4038606,185.58641,-38.55644,33.171608,-3.2044759,203.20123,-38.672455,90.47097,63.974915,-0.102831796
t118,2.2887383,187.64914,-29.143454,49.93406,-9.16555,168.82066,-32.61513,106.07997,33.23428,83.23189
t119,-4.1486278,183.4593,-38.34923,33.85926,-2.8573954,201.98907,-38.321373,90.05603,66.26053,-0.71331286
t120,15.023165,169.05664,-29.109152,73.64715,-11.030124,159.78584,-30.824701,104.91429,34.98531,70.71951
t122,-4.45866,148.8536,-30.616613,39.455612,-7.4657893,188.13693,-37.32636,140.07536,5.356351,63.595596
t123,-4.4122567,148.7303,-30.584547,39.58181,-7.549106,188.02682,-37.345932,140.3242,5.156131,63.993027
t124,-0.5028605,195.71817,-29.333939,42.212387,-10.333471,165.94608,-33.29675,101.77112,29.149754,89.98369
t125,-3.7490547,184.75117,-38.405388,32.163654,-3.3691754,203.02164,-38.751183,89.79744,66.460365,-0.52967185
t126,4.4593525,185.2794,-31.520487,50.15982,-7.5227127,184.68495,-36.071304,113.70651,41.10098,73.15864
t127,4.1224136,185.57541,-31.521137,50.378227,-7.5695357,184.95723,-36.079556,114.13375,40.59265,74.04447
t128,-3.7911584,136.01855,-28.455908,34.338238,-7.91446,180.10039,-36.448162,142.89143,0.14347842,64.234024
t129,15.470919,165.78494,-29.434965,75.20838,-10.824262,161.08012,-30.950651,106.697296,32.575424,74.56577
t130,15.670004,165.81511,-29.386753,75.440926,-10.871673,161.18263,-30.942066,106.76792,32.6254,74.68332
t131,-0.46185532,195.68802,-29.299387,42.194622,-10.426226,166.1716,-33.35557,101.676796,29.14403,90.22361
t132,-0.44774076,195.72661,-29.264713,42.37138,-10.45704,166.0662,-33.37019,101.7158,29.095287,90.38397
t133,-4.0043507,135.91772,-28.360214,35.703945,-7.888157,181.10149,-36.520172,142.98236,-0.046898454,64.21678
t134,-4.0289254,135.86287,-28.35855,35.73506,-7.9109187,181.03987,-36.473488,143.1279,-0.10106335,64.40582
t136,-3.848042,137.49144,-28.642893,38.492683,-7.7505565,181.49803,-36.139862,141.72113,1.4623585,63.23078
t137,-4.2047668,142.11955,-28.701817,35.478672,-6.748334,180.94894,-35.99282,139.26414,2.7631617,65.14799
t138,-4.1994185,142.14526,-28.649048,35.093155,-6.7899146,180.70416,-36.015743,139.24344,2.7809067,65.1086
t139,3.3489513,188.87822,-29.498703,48.026314,-9.70812,164.7326,-33.315884,106.70939,26.025927,88.793365
t140,3.3430214,188.62697,-29.505417,48.14594,-9.67429,164.78346,-33.33038,106.73053,26.084856,88.801346
t141,-4.194819,184.04372,-38.446983,34.111603,-2.8713605,202.26576,-38.29532,90.30519,66.17916,-0.6269948
t142,-4.2302737,183.98955,-38.50941,34.159386,-2.8899035,202.28156,-38.34574,90.20494,66.20044,-0.6546387
t143,1.9287137,187.68541,-29.990341,48.81134,-8.985723,170.31581,-33.23941,106.05782,32.21458,82.45257
t144,2.0022469,187.59398,-29.952915,48.886375,-8.975869,170.33963,-33.24053,106.13355,32.369976,82.24606
t145,15.685852,165.78558,-29.394962,72.6371,-10.58948,159.36897,-31.130033,105.5957,34.545925,72.560234
t146,15.737114,165.598,-29.391647,72.645485,-10.589167,159.33633,-31.129257,105.53569,34.46553,72.58832
t147,14.504284,166.32838,-28.950428,74.759,-10.751184,157.94824,-30.348633,104.84938,34.55214,69.85568
t148,14.613882,166.29955,-28.934345,74.675156,-10.770261,157.90501,-30.369146,104.855484,34.511353,70.00448
t149,13.543819,168.10867,-29.387838,71.119576,-10.930669,159.61485,-31.06439,104.70181,33.927246,70.48748
t151,2.906252,186.15251,-29.161041,49.30256,-10.392872,164.62747,-33.386158,107.2015,25.18219,90.842896
t152,2.8709364,186.24904,-29.163563,49.247314,-10.393031,164.58664,-33.389374,107.07945,25.240665,90.83998
t153,-3.7599037,135.29146,-28.36876,33.973686,-7.862184,179.77704,-36.341633,143.21709,-0.114580534,64.89932
t154,-0.43417263,194.40031,-29.669844,44.816246,-10.398411,167.04564,-34.016582,103.84755,30.519287,87.93834
t155,-0.42184296,194.36336,-29.66919,44.89364,-10.393882,167.033,-34.01625,103.83109,30.580246,87.881355
t156,0.9009189,191.43697,-31.907547,51.852417,-9.505946,186.75551,-38.59365,122.44561,37.75621,75.98173
t157,0.92678446,191.4592,-31.908976,51.90929,-9.521365,186.74194,-38.59726,122.4607,37.76396,76.00364
t158,-3.626191,184.96564,-38.21892,32.01412,-3.48025,202.61087,-38.69265,89.79479,66.55226,-0.4108871
t160,14.044191,169.79964,-30.556742,76.99433,-11.197385,163.10207,-31.787327,109.26861,32.133373,74.99288
t161,14.054224,169.80371,-30.55787,77.00552,-11.202092,163.08946,-31.784714,109.24919,32.129158,74.992455
t162,-1.9326905,261.29532,-43.67163,42.220463,-9.655875,257.67093,-51.71706,152.79587,48.86316,76.60562
t163,-1.9297707,261.29218,-43.66963,42.220314,-9.653174,257.6838,-51.7141,152.79929,48.865807,76.61135
t164,1.0948714,175.79861,-29.20579,59.96319,-8.542331,165.24313,-31.623152,107.91561,32.022125,78.78122
t165,1.0954741,175.79874,-29.205381,59.95729,-8.541763,165.24234,-31.622974,107.914154,32.023476,78.77703
t166,-3.7611992,135.16252,-28.354155,34.032776,-7.866043,179.63795,-36.31224,143.23328,-0.11782131,64.80954
t167,-3.7611725,135.16232,-28.354124,34.03296,-7.866075,179.63782,-36.31224,143.23337,-0.11782079,64.809525
