"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t162",-0.0412922824661061,0.0243766484249344,0.00139075285127634,0.00242412861110392,0.15832318704219,0.63049863379544,0.168113808918929,0.0220880871586497,-0.00229490069569961,0.00461177406075758,-0.0725599108993826,0.0758105962321852,-0.14599864449571,0.0608208367523108,0.000275359336017628,-0.00652533258696791,4.67657786392752e-05,-0.0113970063675223,-0.00927801993285882,-1.29716480053661e-05,-3.34757917391501e-05,-8.94279504962976e-05,-0.00344502183156677,-9.44312028614263e-05,-2.55029789157207e-05,-0.00294837762644168,0.000192122687659781,0.00207334689842412,-0.000283289643138828,-0.000207671032227542,-0.0011703100541953,3.62268522558113e-06,0.000278602777350464,0.00266687540564075,9.17708195811369e-05,-0.000654431569404389,1.28520397015977e-16,0.000681087950240392,-0.000110828583378878,-0.000216239501708711,0.000622544539128188,0.000594536901059519,0.000243303801742813,0.000145681879986782,7.20736625878495e-17,-0.000307734595074646,-2.0807379422649e-05,-0.00012819023215613,3.83850819398228e-17,6.5435479023714e-05,-1.77217458718131e-16,4.37716818814994e-05,-0.000530184596550996,-4.54948236830277e-06,-4.59760830885952e-17,-8.57311710053549e-05,0.000283067489892047,3.65328204607052e-05,-5.55032585575693e-05,6.10366206776679e-05,-1.96498050580321e-05,-3.81681725931194e-18,4.1967091263384e-05,-1.47787076839475e-06,-3.23865692781037e-17,8.71438955736729e-05,-3.19285979860445e-06,4.92829277813318e-16,-2.00276139148522e-16,1.36591301907935e-05,-4.53601917828145e-16,1.08234441440915e-15,-1.23582881204563e-05,-4.80390486180445e-05,-4.69147440739661e-05,6.77027279504522e-06,-4.08852992106581e-16,2.92317985674944e-06,6.56358667207361e-16,2.78443251987171e-16,-1.01820165689799e-15,8.27541070660183e-17,1.03266625561943e-16,1.42948717229888e-16,1.1673311079082e-15,-1.32535641088914e-15,-1.76906948132984e-15,4.25598055867071e-16,-2.15401164821883e-15,1.84087248378137e-15,1.01886316098268e-15,-3.48602673887407e-06,-1.00255540781258e-14,9.20375481462251e-16,9.37574130491753e-16,4.54004542760367e-14,0.707106781186547,2.12316956627473e-14,-4.49465422414193e-13
"t163",-0.0412922824661055,0.0243766484249343,0.00139075285127626,0.00242412861110396,0.15832318704219,0.630498633795438,0.168113808918929,0.0220880871586497,-0.00229490069569959,0.00461177406075752,-0.0725599108993825,0.0758105962321851,-0.14599864449571,0.060820836752311,0.000275359336017702,-0.00652533258696801,4.6765778639249e-05,-0.0113970063675217,-0.00927801993285819,-1.2971648005203e-05,-3.3475791738995e-05,-8.94279504960135e-05,-0.00344502183156692,-9.44312028615556e-05,-2.55029789152491e-05,-0.00294837762644144,0.000192122687659922,0.00207334689842319,-0.000283289643138581,-0.000207671032227531,-0.00117031005419554,3.62268522539893e-06,0.000278602777350554,0.00266687540563946,9.1770819581678e-05,-0.000654431569404573,-4.49931524992052e-17,0.000681087950240509,-0.000110828583379217,-0.000216239501709183,0.000622544539128931,0.00059453690105899,0.000243303801743017,0.00014568187998719,-2.05971784555849e-16,-0.000307734595075038,-2.08073794221906e-05,-0.000128190232155511,1.33356593229986e-17,6.54354790237869e-05,-4.4845443240431e-17,4.37716818811723e-05,-0.00053018459655095,-4.54948236811629e-06,1.46557591414246e-16,-8.5731171006455e-05,0.000283067489892382,3.65328204607727e-05,-5.55032585571082e-05,6.10366206760889e-05,-1.96498050584134e-05,1.09051173482053e-16,4.19670912636847e-05,-1.47787076947242e-06,-1.35477333792987e-17,8.714389557789e-05,-3.1928597985661e-06,-4.30313114428721e-16,-1.30277192162319e-17,1.36591301947485e-05,3.21103944401663e-16,-4.98873384317447e-16,-1.23582881209219e-05,-4.80390486162531e-05,-4.69147440807946e-05,6.77027279341969e-06,3.0775137104453e-16,2.9231798564112e-06,-3.25092194027068e-18,-1.09210862008938e-15,1.76318572395155e-15,-9.70585486330593e-17,1.96424252982864e-16,-5.03013609525354e-16,-2.17317485855954e-15,-5.46519561145008e-16,1.42091885862129e-15,-8.35525398747232e-16,1.79030634960965e-15,-5.82739535559022e-16,-4.24692925467143e-16,-3.48602672455347e-06,5.49328992964186e-15,-1.65248388143691e-15,-2.72937622717186e-15,-5.08218335353612e-14,-0.707106781186548,-2.9330143936237e-14,-4.04972835216437e-13
"t70",-0.0319622191218277,-0.0212582459636054,0.000899250967250726,0.00121323255192276,0.0617413537827944,0.0351609607862478,-0.0208700376377865,-0.00665716917281004,0.00138051693416736,-0.0037908670164387,0.052719125837584,-0.104674241020054,0.146074510114693,0.12130806320131,-0.0124239348988238,-0.0281321188594632,-0.0102813973859452,0.611196513022461,0.744198196034666,0.00264769262264923,0.0228961322848541,-0.00652745301927827,-0.0481987386380487,-0.00125968653828901,-0.000738783396218334,-0.0129361063028154,0.00182361270105045,0.0385346418848739,-0.000920372407393537,-0.00156136587989467,-0.00840410728746857,2.55491822312317e-05,0.000857748657640986,0.00790510387910252,0.00134236375423934,-0.00429609344116008,-9.74048258198571e-17,0.00397350851544005,-0.000627523669976581,-0.0011692347906783,0.00153972798284519,0.0014601366438165,0.00120354325475742,0.000697922275081339,1.72803805311097e-16,-0.00142847081756573,-9.65299058326385e-05,-0.000591814075764022,1.57383691796276e-16,0.000300901668035956,2.10122819715543e-16,0.000195804368449921,-0.00235558216821837,-2.01775895154144e-05,-4.24790042274866e-18,-0.0003748875906038,0.00121671388840804,0.000156900705107546,-0.000238318345391406,0.00049423336864216,-8.27550492775791e-05,6.57077906348394e-17,0.000174587020337045,-6.13589192020795e-06,3.01730045499187e-17,0.000683568148017971,-1.30340758362064e-05,-6.03742550843597e-17,2.56699668375099e-16,0.000104681204999901,-1.53226777246877e-16,-4.83874343543647e-17,-4.94765617572231e-05,-0.000363455518960935,-9.12525111435699e-05,1.31539140168772e-05,-1.17790873500051e-16,1.15492895992616e-05,2.04510667065717e-16,-4.55709006940444e-16,6.3122285189454e-16,-9.30613104729087e-17,2.6510208964973e-16,-1.18629871462673e-16,-6.57418787512278e-16,-1.41948169893857e-15,7.20399225561743e-17,-1.1505722176806e-16,-5.37029046779271e-17,4.53899611242052e-16,5.09976053247378e-16,-2.43842234192618e-05,-1.76687983984448e-15,5.78621351938975e-18,-8.86085332435469e-16,-2.86488910182381e-15,7.8756445809347e-16,-4.39046976967517e-15,-4.27172596868936e-13
"t86",-0.097154311544233,-0.122293086756086,-0.00141171810352988,-0.000426072575337676,-0.0084074882850865,0.00350291758249084,-0.00325834760686777,-0.00130768518815704,0.000344759254328948,-0.00108633563915199,0.0198059544617894,-0.061991677863008,0.110976175105579,0.218749846860165,-0.0376706924373559,0.0448225115733892,0.00276080835985679,0.116342401171355,-0.134652573190708,-0.000226466245995465,-0.00138792956471461,-0.0049689367533322,0.00253625089695411,8.62618656818373e-05,0.00540822051981189,0.0035298680938738,-0.00151881133664443,-0.928945295580741,-0.00209965931433405,-0.00257268561617251,-0.00841085496085011,2.31482212927787e-05,0.000759618578811286,0.00543373497872216,0.0530827959543468,-0.00257773726752301,5.03402740519482e-16,0.00199391233004506,-0.000303248493863095,-0.000538849953337774,0.000700035078559709,0.000658583219318059,0.000516346734924149,0.000294043223312845,2.06458182915503e-15,-0.000592766120154212,-4.00464059610775e-05,-0.000245002230525322,-7.7224761591773e-17,0.000124360438259962,-5.1063517873687e-16,8.00691246874973e-05,-0.000961001829270971,-8.22698754087268e-06,-1.5859716048992e-16,-0.000152179839673065,0.000491745822499158,6.34024775856648e-05,-9.62983795189189e-05,0.003576456446233,-3.29460319316492e-05,-8.29532962327925e-17,6.99765801952714e-05,-2.46040907317306e-06,-2.22118436953164e-16,0.0047378124415941,-5.16447573731159e-06,8.10157111507172e-17,-5.1547376405145e-18,0.000703918051031168,1.20261145858175e-16,2.41554463053362e-16,-2.15484713016308e-05,-0.002404525862585,-3.60118427924394e-05,5.19486516810366e-06,4.62339543709037e-17,4.56337544300965e-06,3.04820031481854e-16,-1.34227670958537e-15,2.79923230576636e-16,-2.01221930437074e-17,-1.51922780886088e-16,-2.22117789863199e-16,-1.32500747742359e-15,-8.54446065991974e-16,-5.76329971140555e-16,-3.73327091461506e-16,7.19129138383922e-17,7.15582228712886e-16,4.52561961750366e-16,-0.000147001399168814,-1.90047110573671e-15,-4.05957110494503e-17,-1.12996071573617e-15,-2.53192461601491e-15,8.70722764723109e-16,-4.03839493611437e-15,-4.27498755718244e-13
"t107",-0.123880238236704,-0.16369704577066,-0.00235766168862871,-0.0010966415613597,-0.0371069577249466,-0.00950093296201197,0.00400989736590491,0.000915135200020983,-9.36287588558979e-05,8.47899267469571e-05,0.00413767317330966,-0.0317330288748026,0.0692066231305446,0.186442413507041,-0.0346734648650849,0.0545132854352439,0.00618497431986427,-0.346007815791871,0.218213157999861,0.000324788116137535,0.00188673245162359,0.193387454217891,3.44894863836171e-05,-9.79050284551448e-07,-0.0289448954605289,-0.000165690050970847,6.10439384720139e-05,0.0254937568748035,3.89146902596071e-05,3.75916804935511e-05,2.61582682472136e-05,1.80087619649643e-08,1.37139979930269e-06,0.000159217757842201,0.0334714748201256,-1.33949042121237e-05,4.4512360228671e-17,8.25289268632428e-05,-1.45803431340012e-05,-3.09773737286626e-05,4.226578537265e-05,4.09001296754664e-05,3.74038121428397e-05,2.18516459048972e-05,-3.81761761126339e-16,-4.27771405784523e-05,-2.88608366764572e-06,-1.74300138622714e-05,-2.98039622541983e-16,8.73415871387759e-06,1.08494302178627e-15,4.66528385706689e-06,-5.09636903837222e-05,-4.23380507946024e-07,1.38162380599552e-15,-5.22902712584494e-06,-2.62408760119161e-06,-5.1690439786647e-07,8.65331471714144e-07,-0.00300381876412243,4.1224747041799e-06,5.84791693568503e-16,-3.16245288084748e-05,1.43714892613961e-06,-2.01636127874151e-14,-0.833165027799532,-5.92172067660292e-06,-2.01051461640562e-14,-1.37059670828141e-14,0.00276863951527702,2.37973990725691e-15,3.70728244443474e-15,-1.42253834427514e-05,-0.00705680892467468,-1.38644362963154e-05,1.9697392904227e-06,1.63752002632316e-15,1.63093338036899e-06,-8.14833122223316e-16,9.29723088133364e-15,-3.13052013623634e-15,-9.40842219668403e-15,-4.97026998104275e-16,-2.73480863471786e-15,-6.15347438859085e-15,-7.17172662524537e-15,-9.60596498682235e-16,5.87765444867784e-16,5.40761982468467e-16,1.1538555243049e-15,1.86604995162593e-15,-0.000255698605337951,-3.1323708246985e-15,1.28131559273694e-15,-3.36413896880643e-15,-2.05898086756661e-15,-2.19442519711066e-15,-3.86082328524488e-15,-4.2491340867714e-13
"t137",-0.124500988633331,-0.164646230324962,-0.0023782447724238,-0.0011101919231428,-0.037654903381332,-0.00970366619431105,0.00410830860213502,0.000940328524572192,-9.66569362144707e-05,8.78315712660571e-05,0.00431465612261772,-0.0333154416063862,0.0728004823205356,0.196738436970737,-0.0366154003463248,0.0577107732046556,0.00657552289760179,-0.372077992494878,0.235913252627646,0.000351778953360697,0.0020455274470202,0.213236600982209,3.85441493959526e-05,-1.09637679106313e-06,-0.0326287098125771,-0.00018815119036533,7.01108295882904e-05,0.0296105383232365,4.55438441290202e-05,4.41467640336455e-05,3.10435048356511e-05,2.14502055509181e-08,1.63504951967604e-06,0.000193204819444871,0.0407977955712361,-1.6413850694742e-05,-1.30659474755802e-16,0.000105969842000203,-1.90768058953589e-05,-4.20278518560242e-05,5.82009581766354e-05,5.68954586568158e-05,5.822464354845e-05,3.72897948065965e-05,-3.3215639603283e-16,-8.46724396585165e-05,-5.73327193779292e-06,-3.57568473159104e-05,1.02608447254989e-15,1.84406815903215e-05,-1.13163135722063e-15,1.34032847256544e-05,-0.000166485402191443,-1.43855594741086e-06,8.10892201553851e-17,-2.89248086239147e-05,0.000107215686818672,1.3938599824564e-05,-2.12219425314014e-05,0.00749044812816725,-8.82161887900846e-06,3.20474288040194e-16,3.07588447606203e-05,-1.23681115761232e-06,9.00243553944416e-15,0.39085953262881,1.53482249512534e-06,1.00557969886755e-14,6.91641020866884e-15,-5.01237494832757e-05,-9.4808090642344e-16,-3.85504913026175e-15,-1.88764902897955e-06,-0.000945360014587368,-2.41089777587055e-06,3.73481148973627e-07,-2.08951108496767e-15,3.95411448429553e-07,-1.56774168953137e-15,-8.16327334745264e-15,6.508229641178e-16,2.48357220678255e-14,3.21891216599743e-15,-1.36290627865065e-14,-1.62568860119562e-14,0.70710678118655,-1.21117428993267e-14,3.26167013661282e-15,-1.09080507147498e-14,1.50501139605601e-14,5.30216292610089e-16,-0.000143050834346458,-5.13840926866741e-16,-4.97360805791013e-15,-1.74731956546536e-15,-1.80410777821013e-15,1.81278603239576e-15,-2.8288578444507e-15,-4.35919199871927e-13
"t138",-0.124500988633331,-0.164646230324962,-0.00237824477242431,-0.00111019192314282,-0.0376549033813321,-0.00970366619431083,0.00410830860213496,0.000940328524572176,-9.66569362142925e-05,8.7831571266257e-05,0.0043146561226181,-0.0333154416063868,0.0728004823205362,0.196738436970737,-0.036615400346325,0.0577107732046558,0.00657552289760151,-0.372077992494878,0.235913252627645,0.000351778953361065,0.00204552744702026,0.213236600982208,3.85441493963312e-05,-1.09637679114706e-06,-0.0326287098125762,-0.000188151190365672,7.0110829588406e-05,0.0296105383232366,4.55438441284293e-05,4.41467640343055e-05,3.10435048353505e-05,2.14502058864683e-08,1.63504951942949e-06,0.000193204819445881,0.040797795571235,-1.64138506953644e-05,1.9521123098233e-18,0.000105969842000709,-1.9076805894353e-05,-4.20278518560284e-05,5.82009581774641e-05,5.68954586575248e-05,5.82246435479107e-05,3.72897948057589e-05,3.5229634543621e-16,-8.467243966004e-05,-5.73327193970339e-06,-3.57568473177184e-05,-7.33403069296197e-16,1.84406815899447e-05,-4.63746403754408e-16,1.34032847224802e-05,-0.000166485402196466,-1.43855594781963e-06,-1.34865372703319e-15,-2.89248086268207e-05,0.000107215686818038,1.3938599824096e-05,-2.12219425289685e-05,0.0074904481281616,-8.82161887799647e-06,-8.78293581828018e-16,3.07588447634636e-05,-1.23681115377669e-06,9.40495342591282e-15,0.390859532628821,1.53482249567689e-06,8.63608762589693e-15,5.69903362822864e-15,-5.01237494713291e-05,-1.18012334451372e-15,4.69877065909338e-16,-1.88764902889383e-06,-0.000945360014588374,-2.41089777577362e-06,3.73481152827577e-07,4.9398912750627e-16,3.95411449376709e-07,3.01394479874934e-15,-1.14285055605603e-15,3.26973090967191e-15,-1.59872795990223e-14,-2.52940782693361e-15,1.57430760875577e-14,2.02686205162328e-14,-0.707106781186546,1.25589316558441e-14,-4.23235513107899e-15,9.73336452607542e-15,-1.4833134137399e-14,-1.93553323284773e-15,-0.00014305083431845,-3.21377368665284e-15,2.70140812106284e-15,2.33529588851854e-15,-4.08150102379271e-15,1.0547118733939e-15,-5.31096099982506e-15,-4.20535995760549e-13
"t98",-0.134219295194368,-0.179899829459054,-0.00274487805057562,-0.00138834742009505,-0.0501537604146965,-0.0162879161854041,0.00811598942467084,0.00227930096254994,-0.000408310183404258,0.001051088603842,-0.0145503284303537,0.0390125557963139,-0.0684841975425905,-0.134892193623073,0.0233834621611268,-0.0291958952852867,-0.00227024998924401,0.0409408541589379,-0.0118212752967661,-1.19865931084481e-05,-5.39107495994256e-05,0.00547423351957398,-6.49326647178395e-06,3.13426286292303e-07,0.297278525067723,-0.000170756857887806,4.19271296049146e-05,0.0168836212292408,2.68677118315671e-05,2.67866631242483e-05,2.16312184190276e-05,1.60541821960749e-08,1.25039341264752e-06,0.000337722863547688,0.136712109906198,0.0001669290560158,-2.73704649801609e-16,-1.91940853841415e-06,-9.30472588850509e-07,-4.23481912482926e-06,6.4007009045294e-06,6.49421359510135e-06,6.37047719959891e-06,2.99113699216174e-06,-2.50312837185519e-15,-1.72555721742142e-06,-1.08016422580887e-07,-1.7849794583692e-07,2.32528039436301e-16,-1.38602194809468e-07,2.30469776848102e-15,-1.91301328771492e-06,3.28998003655535e-05,3.07978450955384e-07,4.74369869667764e-15,1.16040577512498e-05,-0.000104729519968737,-1.43686508318267e-05,2.22263068637332e-05,-0.873889577180097,-8.26844042174737e-05,-1.05515829772269e-14,3.14408693998374e-05,-1.00686743461134e-06,7.7028031031372e-15,0.0103097388506863,-1.30825342417761e-06,-1.15707167891853e-15,5.99036388897642e-15,0.192501356352615,7.48104665571905e-15,-6.47774165555245e-15,-2.57218549159664e-05,-0.0263000454028223,-4.28652887838191e-06,6.72295432988049e-07,1.69124481988347e-15,6.43510958642881e-07,1.11282666150096e-15,6.6553650918423e-16,1.58270214542888e-15,3.79377201268692e-15,3.33070080590928e-15,-1.58051813409925e-15,2.9019131462436e-15,4.31441497750679e-15,-5.69779764983405e-16,2.46086123887878e-16,-5.36932014490524e-17,1.70073925699289e-15,1.66210532657618e-15,-0.00106147341285965,-2.38919132394472e-15,-1.13558621612873e-15,-4.14904415304309e-16,-4.41659564378577e-15,1.9151347174784e-15,-2.76940372490119e-15,-4.25632102595211e-13
"t110",-0.13492222734801,-0.180991030602865,-0.00277002787301914,-0.00140642433613854,-0.0509362801255661,-0.0166578545260238,0.00832876389451759,0.0023465562988198,-0.000422541358188687,0.00109188408891374,-0.015228980974801,0.0411510600832597,-0.072402709417946,-0.143130918898529,0.0248331775910021,-0.0310973190215477,-0.0024302401708906,0.0444321944982206,-0.0129138042402191,-1.31241869724863e-05,-5.90988904426472e-05,0.00613070057847295,-7.40099439737345e-06,3.5821037027458e-07,0.342791075309359,-0.00019888027954667,4.96124906911747e-05,0.0203018304950359,3.26689277551055e-05,3.27365502436442e-05,2.68569762558919e-05,2.00444119574064e-08,1.56349854874554e-06,0.000434181313506056,0.17702965868149,0.000218045653643448,2.64440850066564e-16,-2.72021420832942e-06,-1.36645730345166e-06,-6.69605950139244e-06,1.04542425354375e-05,1.08535151974478e-05,1.45058933495543e-05,9.87479580120794e-06,1.89179798218836e-17,-2.31963948621924e-05,-1.57125877753844e-06,-9.82789966581022e-06,8.67597535790529e-16,5.07807694628894e-06,-1.12226444631171e-16,3.6962125825501e-06,-4.5795475040747e-05,-3.95401909244768e-07,2.32019124017629e-16,-7.90905414207671e-06,3.04463508941371e-05,3.98434532007281e-06,-6.07889163507707e-06,0.0613048588182276,4.33439892382959e-06,2.67142049163972e-15,4.03949366800001e-07,-1.65156863475565e-08,6.13904499736398e-15,-8.19890716643272e-05,1.65625852335199e-07,6.65942898082005e-15,-1.90975034494568e-14,-0.866497506464584,-2.58418344746058e-14,3.87707843100403e-14,-2.82412799651162e-05,-0.0287005110861355,-4.00841064148857e-06,6.00831845269412e-07,-2.85550561397981e-15,5.15084777685596e-07,3.52717518526334e-15,8.47802682222242e-15,-7.61363953445522e-15,7.48090089435053e-15,-5.59420852730948e-15,1.35224209588398e-15,-8.12210813354803e-15,-8.28096384923439e-15,2.55307421934378e-19,1.31875607217172e-15,3.21915067748134e-15,-7.10141800165921e-16,-2.89224834926353e-16,-0.000765818555374744,-2.03702901495569e-15,2.0475187974956e-15,-6.66637047761889e-16,-1.42192495213472e-15,-2.12850570502354e-15,-5.16171996127261e-15,-4.29668223692027e-13
"t133",-0.135417548671069,-0.181759634260179,-0.00278771590983724,-0.00141911447540333,-0.0514849443913559,-0.0169163814244727,0.00847722150581925,0.00239341245651137,-0.000432432627347585,0.00112018982316282,-0.0156982904744044,0.0426248972850913,-0.0751006707757889,-0.148794607704354,0.0258294136408538,-0.0324023446552005,-0.00253981857138799,0.0468100761384033,-0.0136559652843622,-1.38962706503652e-05,-6.26184020783955e-05,0.00657242088048893,-8.00788823927438e-06,3.88123602706915e-07,0.373096332546567,-0.00021754257950549,5.46855601141831e-05,0.0225465656003409,3.64653800963728e-05,3.66242296142375e-05,3.02553764714844e-05,2.2635079155583e-08,1.7666949027738e-06,0.000496291384597873,0.202939444187452,0.000250818889161936,-2.28931358398746e-16,-3.22345629279771e-06,-1.63829999062135e-06,-8.20816945225221e-06,1.292992135072e-05,1.35052940269091e-05,1.92507937876675e-05,1.37652054069699e-05,1.52029650141086e-15,-3.4787980716545e-05,-2.36040792325842e-06,-1.49846496729421e-05,-5.41434073710153e-16,7.84384246560689e-06,-1.469138376537e-15,6.45928997051014e-06,-8.35990124644827e-05,-7.30894004807432e-07,-1.19028674965079e-15,-1.6589537757865e-05,8.31156825230521e-05,1.1075150687424e-05,-1.69877009731557e-05,0.338970711631443,2.88408531115132e-05,2.67526428565583e-15,-4.65904134383352e-06,1.19581162073677e-07,-6.89016932005766e-15,0.000177146617988814,-1.86058594643995e-07,-1.67634107975047e-15,4.80030178166102e-15,0.325292932818728,9.41279248438745e-15,-1.53094380374535e-14,1.18786839761218e-06,0.00113568113716452,-1.4651337772766e-07,3.92615646514722e-08,9.52128936771479e-16,8.11906569312261e-08,7.53489440485322e-16,-1.13878042826681e-14,2.07763419854522e-15,-9.52400388333083e-15,2.71884798862318e-15,-1.2706175193513e-13,0.707106781186548,1.80095096309986e-14,1.42185082865966e-15,-1.16022557485618e-14,-6.00897004599845e-15,1.43135711373174e-15,1.25046188458997e-15,-0.000457108991439225,3.89232156086835e-15,-5.49023058765832e-15,-3.82624257491572e-15,-2.41326133974355e-15,-6.76542155630955e-16,-4.83781282680362e-15,-4.18490395469346e-13
