"","t22","t37","t38","t45","t49","t50","t51","t53","t54","t57","t59","t61","t62","t65","t66","t67","t68","t70","t75","t76","t78","t79","t80","t81","t82","t84","t86","t88","t89","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t118","t119","t120","t122","t123","t124","t125","t126","t127","t128","t129","t130","t131","t132","t133","t134","t136","t137","t138","t139","t140","t141","t142","t143","t144","t145","t146","t147","t148","t149","t151","t152","t153","t154","t155","t156","t157","t158","t160","t161","t162","t163","t164","t165","t166","t167"
"t22",0,26.900004780504,26.900004780504,31.2788108573675,19.4521492281115,26.900004780504,19.2387002992271,31.2788108573675,31.2788108573675,26.900004780504,36.5344167473363,28.8427407404146,28.8427407404146,19.2387002992271,26.900004780504,19.4521492281115,19.4521492281115,28.8427407404146,31.2788108573675,31.2788108573675,26.900004780504,26.900004780504,26.900004780504,26.900004780504,26.900004780504,26.900004780504,28.8427407404146,26.900004780504,26.900004780504,26.900004780504,26.900004780504,26.900004780504,26.900004780504,26.900004780504,19.2387002992271,19.2387002992271,26.900004780504,28.8427407404146,26.900004780504,26.900004780504,31.2788108573675,31.2788108573675,26.900004780504,26.900004780504,26.900004780504,28.8427407404146,26.900004780504,28.8427407404146,28.8427407404146,31.2788108573675,26.900004780504,26.900004780504,31.2788108573675,31.2788108573675,26.900004780504,31.2788108573675,26.900004780504,28.8427407404146,28.8427407404146,26.900004780504,31.2788108573675,26.900004780504,26.900004780504,28.8427407404146,26.900004780504,26.900004780504,26.900004780504,26.900004780504,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,26.900004780504,26.900004780504,31.2788108573675,31.2788108573675,26.900004780504,26.900004780504,26.900004780504,26.900004780504,26.900004780504,26.900004780504,26.900004780504,26.900004780504,26.900004780504,28.8427407404146,26.900004780504,26.900004780504,26.900004780504,26.900004780504,31.2788108573675,26.900004780504,26.900004780504,37.4928651568699,37.4928651568699,26.900004780504,26.900004780504,28.8427407404146,28.8427407404146
"t37",26.900004780504,0,12.487144908194,31.2788108573675,26.900004780504,23.8499960345249,26.900004780504,31.2788108573675,31.2788108573675,23.8499960345249,36.5344167473363,28.8427407404146,28.8427407404146,26.900004780504,23.3193990501246,26.900004780504,26.900004780504,28.8427407404146,31.2788108573675,31.2788108573675,23.8499960345249,23.8499960345249,23.8499960345249,23.8499960345249,23.8499960345249,23.3193990501246,28.8427407404146,25.1848445028148,25.1848445028148,23.8499960345249,23.8499960345249,23.8499960345249,23.3193990501246,23.8499960345249,26.900004780504,26.900004780504,23.8499960345249,28.8427407404146,23.8499960345249,23.8499960345249,31.2788108573675,31.2788108573675,23.8499960345249,23.8499960345249,23.8499960345249,28.8427407404146,23.3193990501246,28.8427407404146,28.8427407404146,31.2788108573675,23.8499960345249,23.3193990501246,31.2788108573675,31.2788108573675,23.8499960345249,31.2788108573675,23.3193990501246,28.8427407404146,28.8427407404146,23.8499960345249,31.2788108573675,25.1848445028148,25.1848445028148,28.8427407404146,23.3193990501246,23.3193990501246,23.8499960345249,23.8499960345249,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,23.8499960345249,23.8499960345249,31.2788108573675,31.2788108573675,23.8499960345249,23.8499960345249,23.3193990501246,23.3193990501246,23.3193990501246,23.3193990501246,23.3193990501246,23.8499960345249,23.8499960345249,28.8427407404146,23.8499960345249,23.8499960345249,25.1848445028148,25.1848445028148,31.2788108573675,23.3193990501246,23.3193990501246,37.4928651568699,37.4928651568699,23.8499960345249,23.8499960345249,28.8427407404146,28.8427407404146
"t38",26.900004780504,12.487144908194,0,31.2788108573675,26.900004780504,23.8499960345249,26.900004780504,31.2788108573675,31.2788108573675,23.8499960345249,36.5344167473363,28.8427407404146,28.8427407404146,26.900004780504,23.3193990501246,26.900004780504,26.900004780504,28.8427407404146,31.2788108573675,31.2788108573675,23.8499960345249,23.8499960345249,23.8499960345249,23.8499960345249,23.8499960345249,23.3193990501246,28.8427407404146,25.1848445028148,25.1848445028148,23.8499960345249,23.8499960345249,23.8499960345249,23.3193990501246,23.8499960345249,26.900004780504,26.900004780504,23.8499960345249,28.8427407404146,23.8499960345249,23.8499960345249,31.2788108573675,31.2788108573675,23.8499960345249,23.8499960345249,23.8499960345249,28.8427407404146,23.3193990501246,28.8427407404146,28.8427407404146,31.2788108573675,23.8499960345249,23.3193990501246,31.2788108573675,31.2788108573675,23.8499960345249,31.2788108573675,23.3193990501246,28.8427407404146,28.8427407404146,23.8499960345249,31.2788108573675,25.1848445028148,25.1848445028148,28.8427407404146,23.3193990501246,23.3193990501246,23.8499960345249,23.8499960345249,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,23.8499960345249,23.8499960345249,31.2788108573675,31.2788108573675,23.8499960345249,23.8499960345249,23.3193990501246,23.3193990501246,23.3193990501246,23.3193990501246,23.3193990501246,23.8499960345249,23.8499960345249,28.8427407404146,23.8499960345249,23.8499960345249,25.1848445028148,25.1848445028148,31.2788108573675,23.3193990501246,23.3193990501246,37.4928651568699,37.4928651568699,23.8499960345249,23.8499960345249,28.8427407404146,28.8427407404146
"t45",31.2788108573675,31.2788108573675,31.2788108573675,0,31.2788108573675,31.2788108573675,31.2788108573675,15.9785735843203,11.9174916751301,31.2788108573675,36.5344167473363,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,15.9785735843203,15.9785735843203,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,11.9174916751301,11.9174916751301,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,15.9785735843203,31.2788108573675,31.2788108573675,15.9785735843203,15.9785735843203,31.2788108573675,15.9785735843203,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,15.9785735843203,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,15.9785735843203,15.9785735843203,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,15.9785735843203,31.2788108573675,31.2788108573675,37.4928651568699,37.4928651568699,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675
"t49",19.4521492281115,26.900004780504,26.900004780504,31.2788108573675,0,26.900004780504,19.4521492281115,31.2788108573675,31.2788108573675,26.900004780504,36.5344167473363,28.8427407404146,28.8427407404146,19.4521492281115,26.900004780504,12.147370950518,12.147370950518,28.8427407404146,31.2788108573675,31.2788108573675,26.900004780504,26.900004780504,26.900004780504,26.900004780504,26.900004780504,26.900004780504,28.8427407404146,26.900004780504,26.900004780504,26.900004780504,26.900004780504,26.900004780504,26.900004780504,26.900004780504,19.4521492281115,19.4521492281115,26.900004780504,28.8427407404146,26.900004780504,26.900004780504,31.2788108573675,31.2788108573675,26.900004780504,26.900004780504,26.900004780504,28.8427407404146,26.900004780504,28.8427407404146,28.8427407404146,31.2788108573675,26.900004780504,26.900004780504,31.2788108573675,31.2788108573675,26.900004780504,31.2788108573675,26.900004780504,28.8427407404146,28.8427407404146,26.900004780504,31.2788108573675,26.900004780504,26.900004780504,28.8427407404146,26.900004780504,26.900004780504,26.900004780504,26.900004780504,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,26.900004780504,26.900004780504,31.2788108573675,31.2788108573675,26.900004780504,26.900004780504,26.900004780504,26.900004780504,26.900004780504,26.900004780504,26.900004780504,26.900004780504,26.900004780504,28.8427407404146,26.900004780504,26.900004780504,26.900004780504,26.900004780504,31.2788108573675,26.900004780504,26.900004780504,37.4928651568699,37.4928651568699,26.900004780504,26.900004780504,28.8427407404146,28.8427407404146
"t50",26.900004780504,23.8499960345249,23.8499960345249,31.2788108573675,26.900004780504,0,26.900004780504,31.2788108573675,31.2788108573675,12.4227826892755,36.5344167473363,28.8427407404146,28.8427407404146,26.900004780504,23.8499960345249,26.900004780504,26.900004780504,28.8427407404146,31.2788108573675,31.2788108573675,21.4862380654624,21.4862380654624,21.4862380654624,12.4227826892755,21.4862380654624,23.8499960345249,28.8427407404146,25.1848445028148,25.1848445028148,21.4862380654624,21.4862380654624,21.4862380654624,23.8499960345249,12.4227826892755,26.900004780504,26.900004780504,12.4227826892755,28.8427407404146,21.4862380654624,12.4227826892755,31.2788108573675,31.2788108573675,21.4862380654624,21.4862380654624,12.4227826892755,28.8427407404146,23.8499960345249,28.8427407404146,28.8427407404146,31.2788108573675,21.4862380654624,23.8499960345249,31.2788108573675,31.2788108573675,21.4862380654624,31.2788108573675,23.8499960345249,28.8427407404146,28.8427407404146,12.4227826892755,31.2788108573675,25.1848445028148,25.1848445028148,28.8427407404146,23.8499960345249,23.8499960345249,12.4227826892755,12.4227826892755,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,21.4862380654624,21.4862380654624,31.2788108573675,31.2788108573675,21.4862380654624,21.4862380654624,23.8499960345249,23.8499960345249,23.8499960345249,23.8499960345249,23.8499960345249,21.4862380654624,21.4862380654624,28.8427407404146,12.4227826892755,12.4227826892755,25.1848445028148,25.1848445028148,31.2788108573675,23.8499960345249,23.8499960345249,37.4928651568699,37.4928651568699,21.4862380654624,21.4862380654624,28.8427407404146,28.8427407404146
"t51",19.2387002992271,26.900004780504,26.900004780504,31.2788108573675,19.4521492281115,26.900004780504,0,31.2788108573675,31.2788108573675,26.900004780504,36.5344167473363,28.8427407404146,28.8427407404146,9.98646045426371,26.900004780504,19.4521492281115,19.4521492281115,28.8427407404146,31.2788108573675,31.2788108573675,26.900004780504,26.900004780504,26.900004780504,26.900004780504,26.900004780504,26.900004780504,28.8427407404146,26.900004780504,26.900004780504,26.900004780504,26.900004780504,26.900004780504,26.900004780504,26.900004780504,9.98646045426371,9.98646045426371,26.900004780504,28.8427407404146,26.900004780504,26.900004780504,31.2788108573675,31.2788108573675,26.900004780504,26.900004780504,26.900004780504,28.8427407404146,26.900004780504,28.8427407404146,28.8427407404146,31.2788108573675,26.900004780504,26.900004780504,31.2788108573675,31.2788108573675,26.900004780504,31.2788108573675,26.900004780504,28.8427407404146,28.8427407404146,26.900004780504,31.2788108573675,26.900004780504,26.900004780504,28.8427407404146,26.900004780504,26.900004780504,26.900004780504,26.900004780504,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,26.900004780504,26.900004780504,31.2788108573675,31.2788108573675,26.900004780504,26.900004780504,26.900004780504,26.900004780504,26.900004780504,26.900004780504,26.900004780504,26.900004780504,26.900004780504,28.8427407404146,26.900004780504,26.900004780504,26.900004780504,26.900004780504,31.2788108573675,26.900004780504,26.900004780504,37.4928651568699,37.4928651568699,26.900004780504,26.900004780504,28.8427407404146,28.8427407404146
"t53",31.2788108573675,31.2788108573675,31.2788108573675,15.9785735843203,31.2788108573675,31.2788108573675,31.2788108573675,0,15.9785735843203,31.2788108573675,36.5344167473363,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,10.3688138474944,10.3688138474944,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,15.9785735843203,15.9785735843203,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,8.80199463180803,31.2788108573675,31.2788108573675,8.80199463180803,8.80199463180803,31.2788108573675,8.80199463180803,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,8.80199463180803,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,8.80199463180803,8.80199463180803,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,8.80199463180803,31.2788108573675,31.2788108573675,37.4928651568699,37.4928651568699,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675
"t54",31.2788108573675,31.2788108573675,31.2788108573675,11.9174916751301,31.2788108573675,31.2788108573675,31.2788108573675,15.9785735843203,0,31.2788108573675,36.5344167473363,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,15.9785735843203,15.9785735843203,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,8.77683490496744,8.77683490496744,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,15.9785735843203,31.2788108573675,31.2788108573675,15.9785735843203,15.9785735843203,31.2788108573675,15.9785735843203,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,15.9785735843203,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,15.9785735843203,15.9785735843203,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675,15.9785735843203,31.2788108573675,31.2788108573675,37.4928651568699,37.4928651568699,31.2788108573675,31.2788108573675,31.2788108573675,31.2788108573675
"t57",26.900004780504,23.8499960345249,23.8499960345249,31.2788108573675,26.900004780504,12.4227826892755,26.900004780504,31.2788108573675,31.2788108573675,0,36.5344167473363,28.8427407404146,28.8427407404146,26.900004780504,23.8499960345249,26.900004780504,26.900004780504,28.8427407404146,31.2788108573675,31.2788108573675,21.4862380654624,21.4862380654624,21.4862380654624,8.23633871602721,21.4862380654624,23.8499960345249,28.8427407404146,25.1848445028148,25.1848445028148,21.4862380654624,21.4862380654624,21.4862380654624,23.8499960345249,11.1085884148419,26.900004780504,26.900004780504,11.1085884148419,28.8427407404146,21.4862380654624,8.23633871602722,31.2788108573675,31.2788108573675,21.4862380654624,21.4862380654624,8.23633871602721,28.8427407404146,23.8499960345249,28.8427407404146,28.8427407404146,31.2788108573675,21.4862380654624,23.8499960345249,31.2788108573675,31.2788108573675,21.4862380654624,31.2788108573675,23.8499960345249,28.8427407404146,28.8427407404146,8.23633871602721,31.2788108573675,25.1848445028148,25.1848445028148,28.8427407404146,23.8499960345249,23.8499960345249,8.23633871602721,8.23633871602721,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,28.8427407404146,21.4862380654624,21.4862380654624,31.2788108573675,31.2788108573675,21.4862380654624,21.4862380654624,23.8499960345249,23.8499960345249,23.8499960345249,23.8499960345249,23.8499960345249,21.4862380654624,21.4862380654624,28.8427407404146,11.1085884148419,11.1085884148419,25.1848445028148,25.1848445028148,31.2788108573675,23.8499960345249,23.8499960345249,37.4928651568699,37.4928651568699,21.4862380654624,21.4862380654624,28.8427407404146,28.8427407404146
