"accepted_species","0","1"
"sp42","0.001538976458853","0.998461023541147"
"sp47","0.00155127668671858","0.998448723313281"
"sp58","0.00155127668671858","0.998448723313281"
"sp59","0.00155127668671858","0.998448723313281"
"sp67","0.000286069997972331","0.999713930002028"
"sp68","0.000286069997972331","0.999713930002028"
"sp79","0.001538976458853","0.998461023541147"
"sp80","0.001538976458853","0.998461023541147"
"sp90","0.000616119624917421","0.999383880375083"
"sp111","0.000171451384128798","0.999828548615871"
