"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t21",-0.0250717637368191,-0.00339211963890524,0.0842863268953662,-0.341005034197865,-0.110464277999149,0.0518711611380306,-0.0231603299444133,0.0482532094495357,0.00305198217596707,0.00938067472395648,-5.89337325445061e-05,0.00655101802640442,0.000609372739342402,0.00488032044398988,0.00290763053297977,0.00134325312298495,-0.00933730927679491,-0.00300398893531011,0.0626682943305765,-0.240544092054994,0.000165094756932009,-0.00105276348276919,-0.00145020086863056,0.000879209637139688,-7.43375165604642e-05,6.8437185792642e-05,0.000335611237496951,-5.42925196218217e-05,4.0279352778525e-05,5.09922226157822e-05,0.0459499368986789,0.00627132583464108,0.000129415614294308,-7.91033905045424e-16,-3.97372980021501e-06,1.64910981783617e-07,8.47322200601423e-16,-1.88723330408743e-05,-0.00123294784710824,0.28737598935598,-0.000518886935019446,-1.90009940587329e-05,0.000148658471636117,-2.37666949643272e-15,3.6310723956306e-06,0.000116022476079833,-1.20051272437069e-14,1.95817293199471e-05,0.000650895894497218,0.83712698478821,0.025091799199946,0.000759463615840013,-1.95391424294093e-05,-3.28736318835108e-06,-3.50225646656831e-05,-5.75568909674157e-05,2.28217744944948e-06,-3.79133385761505e-05,-1.49109672597573e-15,2.647235853526e-05,-3.15898104640037e-15,-2.4315862064963e-05,-1.62428719310467e-15,-1.1121294809247e-06,2.27456874457891e-05,-9.46867445000455e-16,-4.55009340331177e-08,6.59959509677754e-16,-8.53087362451741e-06,1.45159623827858e-15,4.6229518899832e-05,-4.34002250575059e-06,-5.95525145714713e-16,8.03913331467944e-16,-1.24703986460142e-15,4.50517588298978e-05,-7.29881722122709e-06,-4.3831631455432e-06,-4.44454517941948e-16,3.99188783270573e-05,-5.0176566289152e-16,-6.34385053779663e-06,1.97721772192591e-16,2.60979525305165e-06,1.60425250024629e-16,7.83310180756812e-16,7.51642352281568e-16,-5.44696553439791e-16,-3.1013554410908e-15,-7.93886674097834e-16,2.69022535207672e-16,3.22237320527987e-16,-4.16546117665096e-16,-5.31066093247381e-16,1.56547832903017e-15,-3.64916769054877e-15,-4.332436969243e-15,6.5237587682174e-15,1.8987557701005e-14
"t18",-0.0249491842661998,-0.00337262108446486,0.0834994300123024,-0.336645278771557,-0.108296711306318,0.0507932399936222,-0.0226757997865143,0.0469313092303963,0.00295091408271741,0.00905718382911167,-5.68283176541942e-05,0.0062840904506702,0.000576255767854899,0.00456054975731173,0.00265872376797582,0.00120886381497818,-0.0080990619917271,-0.00248897612119396,0.0508674379729043,-0.193534672778559,0.000131720292002121,-0.000815587336161778,-0.0011037400541696,0.000639101076762813,-4.54454841045089e-05,3.64969760648755e-05,0.00016780498889699,-2.58415298389427e-05,1.76939896780554e-05,1.80803586870256e-05,-0.00454328720919649,-0.000679332523605797,-4.58619586424065e-05,7.09501901674514e-16,-2.71146740155229e-05,9.32308085451868e-07,2.62690715798856e-16,-6.97794421889716e-05,-0.00350379175444526,0.751885092343264,-0.0013091330629399,-4.69471826457999e-05,0.000368241419756599,2.00780228450687e-15,1.20366391733862e-05,0.000407693841768646,8.73670890882434e-15,-0.000138070948256469,-0.00101516092659483,-0.496177774399743,-0.0142008581932163,0.000433608375549631,-1.80438380471134e-05,-3.54587202332951e-06,-3.93842952025031e-05,-6.58144790445401e-05,2.68239471131937e-06,-4.48516854295349e-05,5.30660664444628e-16,3.14270782983658e-05,2.67283123562159e-15,-2.90317603113985e-05,2.53602058022992e-16,-1.33169663512484e-06,2.72442029746425e-05,-7.44790231500648e-16,-5.45255382948717e-08,-6.74320119481975e-16,-1.02323459327489e-05,-5.75478508618918e-16,5.54354924123022e-05,-5.20251942776749e-06,4.44360253291531e-16,-9.35914661764477e-16,7.79525105144412e-16,5.38363691464072e-05,-8.71328095138554e-06,-5.22832432770281e-06,-3.10239981797597e-16,4.75093709543035e-05,-2.30823760508605e-16,-7.5079134849629e-06,-1.54911830227159e-16,3.08336256526143e-06,-3.56521501808775e-16,-7.16824954992229e-16,-1.21828270720344e-15,-3.59041818472554e-16,-1.82208607464292e-15,4.71542867262064e-16,-1.08240870674104e-15,2.08477367669922e-15,-1.11972043487952e-15,-3.49864383263246e-16,1.1095428132692e-15,-5.11391325284229e-15,-3.65019460990634e-15,6.02944362555931e-15,2.00238344209704e-14
"t3",-0.0241686879263253,-0.00324832789254545,0.0784596531071003,-0.308596318295832,-0.094226789869086,0.0437858234665261,-0.0195253654194796,0.0382641948232959,0.00228338218564764,0.00691686393464438,-4.28761864605333e-05,0.00450390712269857,0.000351585290730855,0.00236088629979835,0.000904014291142244,0.000244890522963684,0.00112926405504843,0.00152278640862905,-0.0427981139509194,0.182528406915701,-0.000137241919564068,0.00114433226586991,0.00180124520086152,-0.0014478196150795,0.000236478611641005,-0.00029906982898165,-0.00165000267558547,0.000289153024631648,-0.000240700124217333,-0.000387295207648657,-0.896783906033271,-0.124372846708469,-0.0037804135924119,1.00180280737661e-15,0.00028052388056624,-7.69015148344024e-06,2.926825679695e-16,0.000250499780387059,0.00342931035111399,-0.142567327634558,-0.000260462786368014,-2.72115241340734e-05,0.000257567610801743,1.71000936896471e-16,1.28028457547185e-05,0.000436187357816809,-5.93965312753666e-16,-0.000128415042285547,-0.000658913403991982,-0.00955310477331971,0.000418171589999068,0.000956862821991802,-3.32398007019462e-05,-6.33383065922423e-06,-7.00999583192152e-05,-0.000117078031819328,4.77375755900459e-06,-7.98460410981574e-05,3.25568784867916e-16,5.59565938386592e-05,-7.93465925515112e-17,-5.16969424818764e-05,1.6971987190063e-16,-2.37056070440874e-06,4.84934159842536e-05,2.60759835446876e-16,-9.70343560678744e-08,-2.04327586884729e-17,-1.81739931593968e-05,-6.46830214961042e-18,9.83734639694349e-05,-9.2251107597886e-06,-3.526726171073e-16,-3.88384407944129e-16,-8.08294736074252e-16,9.49922087940956e-05,-1.53526244490113e-05,-9.20177482663126e-06,-2.26683276593869e-16,8.33578315415826e-05,8.55759888295809e-17,-1.30702712836029e-05,1.35856466556744e-16,5.35445691244704e-06,-6.91130922856021e-17,-2.36284342942099e-15,-1.10896813233248e-16,-8.2136434968232e-16,-1.14026283862925e-15,5.41574643115876e-16,-9.92045535555036e-16,-4.17453548123786e-16,-5.66276271919436e-16,-4.45929829615099e-16,1.12262112189346e-15,-4.59020839848168e-15,-3.94499276233982e-15,6.21432046499822e-15,1.98927359078491e-14
"t27",-0.0242536556546109,-0.00326155184889735,0.0789433542146126,-0.311003165822666,-0.0951439112004055,0.0442176513276546,-0.019718150465645,0.0386189401222053,0.0022983974468133,0.0069553963708529,-4.3070244565519e-05,0.00449869013563584,0.000340164001832251,0.00215634983868667,0.000594972169734326,1.07735063149506e-05,0.00501562110202139,0.0043584437179568,-0.124119192869911,0.538160971601104,-0.00041288134108866,0.00379748764761458,0.00645579758491373,-0.0067557776018793,-0.00405507558593563,0.001081924929384,0.004372306125276,-0.000637883482495368,0.000419053075547924,0.000440141141792447,0.256461824867984,0.0347462085089013,0.000574625726127594,-6.93889390390723e-18,8.17783376645225e-05,-2.35081807802426e-06,4.98830796339439e-16,8.82907706384133e-05,0.00131250191999829,-0.0357394006057849,-0.000172118316749002,-1.52164937028205e-05,0.000143494942897457,1.15465210598157e-15,7.43898741645676e-06,0.0002542488541402,0.707106781186547,-7.69119803422571e-05,-0.000396408106838862,-0.00357891071352719,0.000320846691613981,0.000595542948964428,-2.1136566590674e-05,-4.12632775260424e-06,-4.62956603268169e-05,-7.79315616932871e-05,3.242096486057e-06,-5.46428107986561e-05,-1.69837812723541e-15,3.84942576685768e-05,-1.03925881605319e-15,-3.59848126413852e-05,-3.62137076965351e-16,-1.66698930826694e-06,3.41503502115503e-05,2.41323783381593e-16,-6.85241299668321e-08,-2.00811561992608e-16,-1.30482963667695e-05,-3.94674239819748e-16,7.09834633519737e-05,-6.68181717856592e-06,-3.08284177667645e-16,3.55361391846933e-16,-2.28638983366898e-16,7.00849240094464e-05,-1.13746139967246e-05,-6.83904358431311e-06,4.543634508792e-16,6.24425722170871e-05,3.72774211838803e-17,-9.95493889823584e-06,3.25275244732968e-17,4.09695115106383e-06,2.16012065416506e-16,-6.82595106486074e-16,-8.53994233057103e-16,-8.90707379571317e-16,1.19304963336328e-15,2.90197299821583e-16,-6.85975925182293e-16,-5.49925814755135e-16,-3.97240259693418e-16,-9.735632502204e-17,8.25562694563233e-16,-4.1077186703568e-15,-4.05917356892635e-15,6.10181834891668e-15,1.95279342434171e-14
"t16",-0.024253655654611,-0.00326155184889739,0.0789433542146126,-0.311003165822666,-0.0951439112004055,0.0442176513276546,-0.019718150465645,0.0386189401222053,0.00229839744681324,0.00695539637085291,-4.30702445654055e-05,0.00449869013563583,0.000340164001832199,0.00215634983868659,0.000594972169734382,1.07735063148718e-05,0.00501562110202142,0.00435844371795663,-0.124119192869911,0.538160971601103,-0.000412881341088802,0.00379748764761431,0.00645579758491383,-0.00675577760187926,-0.00405507558593518,0.00108192492938424,0.00437230612527584,-0.000637883482494816,0.000419053075547585,0.000440141141792383,0.256461824867985,0.0347462085089009,0.00057462572612741,-4.05925293378573e-16,8.17783376631348e-05,-2.35081807787704e-06,-8.50176630769326e-16,8.82907706403513e-05,0.00131250192000493,-0.0357394006057826,-0.00017211831675075,-1.52164937031557e-05,0.000143494942892737,-1.29328458073093e-15,7.43898739672096e-06,0.000254248853829616,-0.707106781186548,-7.6911980343339e-05,-0.000396408106833704,-0.00357891071354876,0.000320846691618873,0.000595542948959763,-2.11365665909256e-05,-4.12632775058695e-06,-4.62956603297216e-05,-7.79315616943769e-05,3.24209648731762e-06,-5.46428107970707e-05,1.41390834823779e-15,3.84942576683629e-05,1.24710672528424e-15,-3.5984812643158e-05,-9.40834942376823e-17,-1.66698930662291e-06,3.41503502110761e-05,-2.49187150524652e-16,-6.85241316696795e-08,1.05295452418259e-16,-1.30482963668959e-05,3.79015404612954e-16,7.09834633527579e-05,-6.68181717861726e-06,4.34000937922722e-16,-3.57871349481529e-16,4.61780960071872e-16,7.0084924010154e-05,-1.13746139962888e-05,-6.83904358321044e-06,-8.28967717716693e-16,6.24425722165053e-05,-2.06501335783365e-16,-9.95493889777517e-06,-6.72387702420607e-16,4.09695115041409e-06,3.24422736501905e-16,-1.20301214927912e-15,4.01945563545967e-16,-7.72488560556037e-16,-1.74904138189339e-15,4.4489937659867e-16,-3.82640293359703e-16,2.13352514674732e-16,-4.63982874850903e-16,-9.0153637076257e-16,1.48749627487956e-15,-4.33552080956594e-15,-4.41417516216755e-15,6.43378353765939e-15,1.96806582424659e-14
"t15",-0.0301020453682469,0.0203120420402873,0.0308117558499382,-0.0543941695068835,0.0851801604672819,-0.0523044107226558,0.0238960112282592,-0.411241824246165,-0.32400962138261,0.0785667935761175,-0.000377255950876812,0.022949451618408,0.00150330499320527,0.0220737998547387,0.0041633017310968,0.0037181818870078,-0.00791432421448601,-0.00218873808654496,0.00808538677893848,-0.00257237379023254,-1.59562597819718e-05,0.00126771840887753,0.00131028939684089,-0.00183837649401293,-0.00129443629000888,0.00032908784939656,0.00242335691495731,-0.000338686443068874,0.000102287629677381,9.03260164467777e-05,0.000412384929084527,-6.29594118557458e-05,-4.24641444264241e-05,-4.43221848112074e-16,-0.000187495021918979,6.24541695469079e-06,-4.50157723391092e-16,-0.000472755007061642,-0.832283621118374,-0.00509148600569976,-0.00186700159466844,-9.6156109862378e-05,0.00152336409178001,3.9307294852459e-16,2.70601804225737e-05,0.00085016252440446,-4.24175954672576e-15,-0.000225985165427058,-0.0012005226040362,-0.000180759182004087,0.00118971637269317,0.00156256417765997,-5.54806326451092e-05,-9.47838404041656e-06,-0.000102839630779786,-0.000342975653221371,7.22875239362229e-06,-0.000119891336763945,6.42669778486477e-16,0.000157159652757112,-1.20349848255356e-15,-0.000143315283484446,3.79075089621969e-17,-3.24203341118037e-06,7.07998163055988e-05,-1.26189771625319e-16,-1.32223494847786e-07,-8.06836685478847e-17,-4.88965888411433e-05,3.70018817046951e-16,0.00013181616017489,-1.23284250984699e-05,-4.63919001224824e-16,-5.71367767596966e-16,3.56222965729365e-17,0.000125455685380989,-2.160642010468e-05,-1.29265320990902e-05,-6.58740411605624e-16,0.000116597166505722,-2.52807020050252e-16,-3.36938229008027e-05,-4.13794094397793e-16,7.41399122702218e-06,-1.55899005111604e-18,-5.66332762250708e-16,-6.0754004815122e-16,-8.06147278023291e-16,-2.89783522257966e-15,4.12594539400543e-16,-4.6186791576935e-16,8.67441842012124e-16,-9.11857979726262e-17,-5.3631980308918e-16,1.30527061823692e-15,-4.30716154051861e-15,-3.97784710195173e-15,6.31041394689946e-15,1.96104849288345e-14
"t50",-0.0304215637100228,0.0205655667930918,0.0314367946412109,-0.0559062610546767,0.0888195628212124,-0.0546716872596318,0.0249848519404407,-0.435815053271345,-0.347444801232681,0.0844863549518889,-0.000406711307693758,0.0249956981317831,0.00168273396854613,0.0252604958966589,0.00495347700072441,0.00454694562119201,-0.0102805876980411,-0.00304820510713797,0.0115983119244866,-0.00373598754947433,-2.34452039445759e-05,0.00193801191633824,0.00204981751811326,-0.00304506495106393,-0.00258505780828171,0.000743205887375776,0.00576522091895691,-0.000836518547186229,0.000267508100400888,0.000269675398078655,0.00267835387747611,-0.000416639907772945,-0.000497169426260325,4.13731549020468e-16,0.000266340692318493,-7.93805418626969e-06,1.1904269530458e-16,0.000395661310347148,0.391919695589941,0.00162504691579025,0.000429765117648186,1.22493085787783e-05,-0.000136953608947233,-3.71261074462189e-16,2.01340161665968e-06,7.01042593701636e-05,1.31786334168083e-15,-3.36555254840975e-05,-0.000199655405581958,-3.21639283630652e-05,0.000212247906646527,0.000343428656523187,-1.4597196996962e-05,-2.92645701218162e-06,-3.43040737466546e-05,-0.000119231065642504,2.767837717126e-06,-4.74819777449361e-05,1.35925410361424e-15,6.3643148195852e-05,-6.60732620541738e-15,-6.08911914082539e-05,7.44103616813769e-16,-1.4327276005593e-06,3.14588731227019e-05,-7.01619615962865e-16,-5.93601726385857e-08,-6.5977869489209e-16,-2.32796419078981e-05,9.48824656735638e-16,6.38301973372914e-05,-6.04534352476597e-06,-0.707106781186548,-8.56684275604187e-14,5.43039798185832e-15,6.52241246091413e-05,-1.13764264045062e-05,-6.87061563918521e-06,-3.81545199783764e-15,6.34128382591911e-05,-5.34033884861753e-17,-1.91970262778655e-05,4.01510406053467e-16,4.27662229648686e-06,8.39434077224488e-16,-3.47083554096746e-15,-7.96652931737988e-17,-1.2328553050613e-15,-6.41880940652187e-16,7.26313302157922e-16,-2.06826615673969e-16,-1.37740422054886e-15,-1.37397415673926e-15,-5.5992237298048e-16,1.83715504758837e-15,-4.34110143940367e-15,-4.8414488664455e-15,5.76664576706943e-15,1.96880212591731e-14
"t51",-0.0304215637100229,0.0205655667930918,0.0314367946412109,-0.0559062610546768,0.0888195628212124,-0.0546716872596318,0.0249848519404407,-0.435815053271346,-0.347444801232681,0.0844863549518888,-0.00040671130769377,0.0249956981317831,0.00168273396854601,0.0252604958966589,0.00495347700072489,0.00454694562119188,-0.0102805876980408,-0.00304820510713774,0.0115983119244867,-0.00373598754947463,-2.34452039458891e-05,0.00193801191633829,0.00204981751811352,-0.00304506495106358,-0.00258505780828085,0.000743205887375861,0.00576522091895731,-0.000836518547186219,0.000267508100401036,0.000269675398078482,0.00267835387747554,-0.000416639907772842,-0.000497169426260104,5.80265002714242e-16,0.000266340692318813,-7.93805418599203e-06,4.36948670167252e-16,0.000395661310347282,0.391919695589941,0.00162504691579006,0.00042976511764865,1.2249308578766e-05,-0.000136953608947314,6.19192981395089e-17,2.0134016169059e-06,7.01042593708757e-05,2.28930848822939e-15,-3.36555254852959e-05,-0.000199655405581774,-3.21639283622293e-05,0.000212247906646548,0.000343428656518151,-1.45971969967791e-05,-2.92645701420796e-06,-3.4304073747214e-05,-0.000119231065641588,2.76783771620807e-06,-4.74819777436519e-05,-1.71576306716858e-15,6.36431481952924e-05,8.11700665867376e-15,-6.08911914063583e-05,-1.03593072738686e-15,-1.43272760021411e-06,3.14588731245357e-05,9.39722877397845e-16,-5.93601755442205e-08,5.47257201400398e-16,-2.3279641910382e-05,-9.82060199960674e-16,6.38301973186571e-05,-6.04534352135374e-06,0.707106781186548,8.57370884558535e-14,-5.60244332535094e-15,6.52241246020908e-05,-1.13764264060864e-05,-6.87061563835836e-06,3.7125645338434e-15,6.3412838255329e-05,1.15581400177523e-17,-1.91970262759741e-05,-4.80678813214952e-16,4.27662229402391e-06,-5.03132481857691e-16,1.21985673807382e-15,-6.69471274997908e-16,-4.74551029377323e-16,6.07119962051115e-16,-4.82673921443922e-17,-1.06199987474615e-15,5.377304969293e-16,-1.14144165060672e-16,-5.73018571849629e-16,5.4200601316228e-16,-4.54938684081661e-15,-3.4458434899507e-15,6.72349752318502e-15,1.96888525762493e-14
"t67",-0.0737516497773007,0.097941594860304,-0.0158544727090305,-0.0021068539304956,0.022322729966914,-0.0144552051844145,0.00664051483349408,-0.133144704505508,0.176840064470855,0.00972926146102008,-6.40966157472583e-05,0.0035424290316553,-0.00058053310308085,-0.639627661234975,0.00645339663578504,0.114587356456362,-0.00803755335357009,-0.0201627985093559,0.00809989335745388,-0.00264101498784166,-1.6738181719351e-05,0.0187221966401168,0.00131010525231528,-0.00203664836143519,-0.00187042383464796,0.000774658991948234,0.0400688128280881,-0.00572946596500683,6.05902105818948e-05,0.000108246158477347,0.00121739635988742,-0.000189299441113738,-0.00022273205940522,1.73472347597681e-16,8.00327808834236e-05,-2.25041512372748e-06,-2.57314415462742e-16,7.87493147628103e-05,0.00193126659863329,-0.000336632177137767,-0.000198776317524523,-1.48581696961125e-05,0.00269838344481983,1.42656958715118e-16,6.57702221042803e-06,0.000209754806376411,-5.04963591177984e-16,-6.25902658302846e-05,-0.000341986680486418,-5.24472728351814e-05,0.00034544706432766,0.000483088109781799,-1.82454236232452e-05,-3.31505046763798e-06,-3.71945862085732e-05,-0.00122760116141037,2.76551663579731e-06,-4.66213565433759e-05,1.08840104110148e-15,0.000593270732626901,-3.00065157040701e-16,-0.000550225696520623,-4.74889978381766e-16,-1.32588670503949e-06,2.90337084793906e-05,1.77854695785197e-16,-5.45016596755655e-08,5.72252729388486e-16,-0.000195341866315023,-1.32639368400887e-16,5.64327250113673e-05,-5.31215034739569e-06,4.19806085472111e-16,3.17224100573054e-16,5.73070082291202e-16,5.57207991829639e-05,-9.66053904581907e-06,-5.80842701929319e-06,1.14290674815323e-15,5.30348060026063e-05,-1.47812160141431e-15,-0.000142643584020418,0.707106781186548,3.48083181193161e-06,-2.7576597118989e-15,5.00940611715583e-15,5.53351366674075e-16,-1.05064238171015e-15,-4.29896427875385e-15,5.15929295000213e-16,-1.14873284570289e-16,-1.56070420808991e-15,-1.55854139183751e-15,-1.83489711246557e-15,2.10617978297804e-15,-5.66661589812963e-15,-3.26347067850368e-15,5.87768136800422e-15,2.0184667297555e-14
"t68",-0.0737516497773007,0.097941594860304,-0.0158544727090305,-0.0021068539304956,0.0223227299669139,-0.0144552051844145,0.00664051483349412,-0.133144704505508,0.176840064470855,0.00972926146102003,-6.40966157472667e-05,0.0035424290316552,-0.00058053310308091,-0.639627661234975,0.00645339663578536,0.114587356456362,-0.00803755335357036,-0.020162798509356,0.00809989335745401,-0.00264101498784181,-1.67381817195627e-05,0.0187221966401165,0.00131010525231522,-0.00203664836143541,-0.00187042383464783,0.000774658991948315,0.0400688128280881,-0.00572946596500667,6.05902105819307e-05,0.000108246158477272,0.00121739635988671,-0.000189299441114017,-0.000222732059405179,9.43689570931383e-16,8.00327808830257e-05,-2.25041512370714e-06,2.1767318399467e-16,7.87493147626404e-05,0.00193126659863371,-0.000336632177137384,-0.000198776317524639,-1.48581696959056e-05,0.00269838344481917,2.17382894729772e-16,6.57702221057941e-06,0.000209754806376194,2.77396696434252e-16,-6.25902658295368e-05,-0.00034198668048609,-5.24472728345319e-05,0.000345447064327067,0.000483088109781996,-1.82454236231919e-05,-3.31505046697729e-06,-3.7194586208704e-05,-0.00122760116141108,2.76551663573834e-06,-4.66213565438449e-05,-8.2216867278007e-16,0.000593270732626829,-4.49523858548539e-17,-0.000550225696518069,2.15096179700191e-16,-1.32588670552834e-06,2.90337084791129e-05,-1.56810598678454e-16,-5.4501659579918e-08,-8.31239926364951e-16,-0.000195341866314478,2.76055766805026e-16,5.64327250111383e-05,-5.31215033690372e-06,-5.2930449679373e-16,-5.91785519362253e-16,-8.54607338435263e-16,5.57207991868086e-05,-9.66053904690423e-06,-5.80842702231186e-06,-1.79418848933712e-15,5.30348060046975e-05,1.18394858176145e-15,-0.000142643583989024,-0.707106781186548,3.48083180835083e-06,2.95732821200601e-15,-5.52383482897534e-15,-1.3548444567954e-15,-7.30850481461302e-16,2.04318474941735e-15,2.12103561931102e-16,-1.06864766523577e-15,1.15934220224161e-15,6.79153181967799e-16,8.11818847426798e-16,2.51885917594933e-16,-3.33527296391294e-15,-5.01815734288236e-15,6.70419861818069e-15,1.92416511504976e-14
"t37",-0.108734387081819,0.159743116887393,-0.0518720094533999,0.0368633241841165,-0.0206992653546308,0.011035263183793,-0.00495781298941467,0.0413927925013863,-0.0271640380694116,-0.00124907902406361,6.93709758786664e-06,-0.000162964414774763,-2.06876017898107e-05,-0.0316574361907562,-0.000602368180458465,-0.450477934759757,-0.00454845533912515,-0.0118050293252288,0.00547187851808827,-0.00196783946433082,-1.42002085018484e-05,0.226658350285095,-0.0006220476560344,-0.000405579599842413,-0.00112312882978459,0.000951974310273966,0.0929245385230345,-0.010547651652803,-0.00019072394590217,-6.67298896585472e-05,-2.43955424807334e-05,3.32696518262635e-06,-5.99686911382569e-06,2.10248485288389e-15,1.20791871461445e-05,-3.47778065282491e-07,-3.98688525237631e-17,1.31644041134583e-05,0.000352248263525895,-6.49294508095501e-05,-4.06676547483801e-05,-4.01023674799955e-06,0.0165087986519161,-2.8167585120037e-17,1.09680244042902e-06,3.51476019881251e-05,-1.25070386996942e-15,-1.06623901602787e-05,-5.8151206510228e-05,-8.89342492198102e-06,5.85689836013973e-05,8.0083567921835e-05,-2.85980092085601e-06,-4.5125079813964e-07,-4.34500329781091e-06,-0.00255557378858498,-9.05598665342795e-08,7.31285115831104e-06,-4.66313205877529e-15,-0.00439808417409087,6.21995186519814e-15,0.825244759117285,-2.0930476535593e-14,-1.20731980717591e-06,2.40661086025415e-05,-8.6715399289332e-16,-3.91728839302986e-08,-2.53332915487742e-15,-0.00191526221115323,1.13556163758307e-15,2.50582193589807e-05,-2.27154759986033e-06,-1.39586472987313e-15,-2.6256745403724e-15,-6.88560300879688e-15,2.1125230418185e-05,-3.59856283282995e-06,-2.13845948530256e-06,-3.11692949002859e-16,1.90568872474497e-05,5.23394129806369e-16,-0.000887233804376717,1.19465981990958e-15,1.19860264514622e-06,5.59578324162168e-16,3.55379871492358e-15,1.85809714402595e-16,-1.07128392948625e-15,-1.39750317917753e-15,7.39487245792922e-16,-4.23030554075791e-16,-1.72817536656671e-15,1.99192714283382e-16,-5.69595647204104e-16,1.48396807563438e-15,-4.13755953216127e-15,-4.27916314832236e-15,6.75884102770734e-15,1.97789026067097e-14
"t52",-0.10895977655543,0.160131337196097,-0.0520744104614174,0.0370581592874208,-0.0208636442852245,0.0111277422590263,-0.0049996229983395,0.0418410444406969,-0.0275136709107165,-0.00126575413340098,7.03269316777141e-06,-0.000165489045608634,-2.1099172511384e-05,-0.0323943895571854,-0.000619773110783956,-0.465166016382742,-0.00473097141696593,-0.0123697876255871,0.00575007418527684,-0.00207027070578345,-1.4955203441489e-05,0.239534316850288,-0.000658635369962135,-0.000431328478790522,-0.00120866483781936,0.00103076855323702,0.100845317814727,-0.011464358003823,-0.000207756267491444,-7.30154394849592e-05,-2.71070793897389e-05,3.69757874925373e-06,-6.69818900019158e-06,-1.0547118733939e-15,1.40922150362861e-05,-4.07089694590888e-07,1.87752930556406e-16,1.56298101898231e-05,0.000427877577267574,-8.01573396444811e-05,-5.08657123174598e-05,-5.11969755377155e-06,0.0212787905981549,-1.85008975708316e-16,1.51211416666743e-06,4.87015804969232e-05,-4.74394977817292e-17,-1.55882151973619e-05,-8.66390368765102e-05,-1.3440590965858e-05,8.8568094572975e-05,0.000129295833696955,-5.15140868089818e-06,-1.01761296421806e-06,-1.26133141401534e-05,-0.00960404928928653,1.06503293891124e-06,-2.12532166883739e-05,1.44274312471961e-15,0.00714776162528549,-3.69748938265169e-15,-0.399233035771074,1.07153879346118e-14,7.51942955125732e-08,-4.77422678000445e-07,8.75384036442499e-16,-2.08541761989307e-09,2.0104231160873e-15,-0.000663395625880727,-8.15694835817948e-16,1.01563358670255e-05,-1.00873948946299e-06,-1.22805830174608e-13,0.707106781186548,3.68619714200028e-14,1.23474287472318e-05,-2.18933313405133e-06,-1.33653849275025e-06,-8.38493318719809e-17,1.26136435485819e-05,-6.96144496846457e-16,-0.000642262374592532,-1.57041900001025e-15,8.84638127161576e-07,6.79006764470446e-17,2.82925903543016e-15,-2.50161692131475e-15,-6.01659531899037e-16,7.17513569598283e-16,6.09917045163654e-16,-1.0262480404727e-15,1.52001819593227e-15,-9.59367596979812e-17,-9.73277631627554e-16,3.96381499278881e-16,-4.66956425504359e-15,-3.61371701682992e-15,6.76615900628728e-15,1.94703972192587e-14
