,0,1,2,3,4,5,6,7,8,9
t85,0.16159382,-2.799527,-1.342781,-1.5882258,7.8914685,-0.4046909,-1.7648824,12.946798,0.7081038,-1.6057822
t86,0.167451,-2.7999055,-1.3437672,-1.5888423,7.894644,-0.4025669,-1.766148,12.961973,0.7027553,-1.6023711
t41,0.1993219,-2.804302,-1.3509887,-1.587982,7.8174324,-0.4142351,-1.7626982,13.004255,0.7990914,-1.631431
t23,3.659468,-2.7033944,-1.1418942,-1.718573,6.540419,-0.69807285,-1.7062304,10.164051,2.8300478,-2.5266397
t43,3.598277,-2.6843553,-1.1544533,-1.7079409,6.4438996,-0.70259446,-1.7026285,10.195717,2.8762615,-2.5210016
t54,3.634241,-2.6978648,-1.149458,-1.7154639,6.4859934,-0.711935,-1.7041788,10.2265,2.8911662,-2.527535
t55,3.6951587,-2.6971424,-1.1522015,-1.7169762,6.471171,-0.71226025,-1.7076172,10.213072,2.9175498,-2.5355062
t75,5.1154785,-2.5020616,-1.3429561,-1.8533291,6.029717,-0.6131384,-1.6708555,10.369337,2.4127834,-2.8244052
t76,5.1172986,-2.497337,-1.3428404,-1.8516695,6.01679,-0.61501443,-1.671245,10.358179,2.414559,-2.822579
t21,5.159464,-2.5133274,-1.33034,-1.8489914,6.0636387,-0.60073304,-1.6608572,10.338276,2.4502368,-2.8125243
t18,5.016483,-2.518721,-1.3206015,-1.8558642,6.1657968,-0.5956599,-1.6614865,10.335473,2.3349364,-2.7969482
t3,4.9577203,-2.5477862,-1.2785867,-1.8075052,6.100198,-0.5998929,-1.6429586,10.22305,2.5600755,-2.736533
t27,5.107165,-2.537903,-1.2737,-1.8484709,6.10792,-0.6157659,-1.6542294,10.253266,2.5380754,-2.7997851
t16,5.056918,-2.5468814,-1.2947464,-1.8303849,6.111169,-0.5985624,-1.6504593,10.382189,2.5382254,-2.7788408
t15,5.2480993,-2.556095,-1.1147755,-1.7075424,5.66169,-0.70558405,-1.6186888,9.6164875,3.6278684,-2.658602
t50,5.134333,-2.5631952,-1.1000149,-1.6805508,5.6996465,-0.6792104,-1.6233553,9.628454,3.6085236,-2.606639
t51,5.116045,-2.5626795,-1.0933307,-1.6723677,5.6900954,-0.67905444,-1.6147009,9.560717,3.6336193,-2.6065438
t67,5.0420036,-2.3137548,-1.1036087,-1.5230781,3.979429,-0.89812195,-1.4556571,9.157032,4.640048,-2.6028554
t68,5.061187,-2.3161533,-1.0978307,-1.5213275,3.9604552,-0.90039074,-1.4506308,9.157277,4.667988,-2.6003585
t37,4.795383,-2.0673964,-1.1066623,-1.4498336,2.6042914,-1.1143745,-1.4049692,8.86232,5.4752755,-2.602172
t52,4.797275,-2.0598881,-1.1295623,-1.4676968,2.6524944,-1.1139203,-1.4200164,8.951204,5.373726,-2.6106088
t53,4.822454,-2.0563056,-1.1323336,-1.45498,2.627908,-1.1054813,-1.4143318,8.934339,5.396709,-2.6022456
t19,4.925472,-2.036835,-1.1289681,-1.452145,2.5087566,-1.1387666,-1.3917943,8.75354,5.4646635,-2.6128364
t59,4.8487096,-2.0202153,-1.1312773,-1.4262669,2.4131925,-1.1448048,-1.387219,8.735819,5.556223,-2.60076
t60,4.8746934,-2.0229738,-1.1252736,-1.4293386,2.409584,-1.1451522,-1.3791951,8.737867,5.560737,-2.6011028
t56,5.086641,-2.041727,-1.1257237,-1.4669937,2.2130616,-1.2203889,-1.3893797,8.704051,5.7067304,-2.6968296
t87,5.134361,-2.045921,-1.1168454,-1.4603829,2.2702801,-1.2037467,-1.3960584,8.649481,5.7130785,-2.6927106
t88,5.1206026,-2.0470686,-1.1151327,-1.4604915,2.2698915,-1.2052312,-1.3951656,8.646971,5.713501,-2.6919866
t35,5.0489736,-2.0446854,-1.10907,-1.4675233,2.2734144,-1.2094473,-1.3919137,8.658857,5.67228,-2.6830065
t46,5.0347815,-2.0057797,-1.135395,-1.4672743,2.230895,-1.2062055,-1.3931566,8.687153,5.6014423,-2.690159
t95,5.052611,-1.9991187,-1.1295766,-1.4695727,2.155431,-1.2247384,-1.3803202,8.640143,5.6068983,-2.6870108
t96,5.0532436,-1.9992312,-1.129485,-1.4696788,2.156069,-1.2246813,-1.3802978,8.640539,5.606762,-2.6870968
t72,5.0269217,-1.9980818,-1.1299607,-1.4653958,2.1395974,-1.2249881,-1.3795031,8.653967,5.6223545,-2.6806314
t2,4.9591527,-2.1903694,-1.1360626,-1.4964925,3.0696743,-1.0456097,-1.4556011,9.09343,5.203758,-2.6686242
t28,4.9860725,-2.3876438,-1.1052364,-1.604534,4.0459375,-0.9826898,-1.492143,9.271654,4.5948834,-2.6848552
t29,4.982244,-2.3842063,-1.1213074,-1.605421,4.0258594,-0.99313396,-1.4888668,9.313876,4.603719,-2.694228
t93,4.837177,-2.3819122,-1.0722748,-1.5925637,4.074517,-0.95137215,-1.4900141,9.391009,4.5413814,-2.6128707
t94,4.836553,-2.3819826,-1.0721495,-1.5925945,4.0738683,-0.95154685,-1.4900472,9.392087,4.542076,-2.6127634
t30,6.679875,-2.5212312,-0.71309423,-1.2891605,6.3712993,0.1894292,-1.3358008,7.1208534,3.137643,-2.1815104
t91,7.0789113,-2.4802089,-0.6897359,-1.2265798,6.0898175,0.14952746,-1.2878007,6.6013,3.4185278,-2.192588
t92,7.0841856,-2.4793036,-0.69019496,-1.2270092,6.0850997,0.14557043,-1.2876619,6.601854,3.4237509,-2.1938746
t66,7.0862865,-2.4833176,-0.6870867,-1.2265296,6.0768123,0.12924293,-1.2869488,6.6182427,3.4523053,-2.1884785
t44,6.963237,-2.511936,-0.6818572,-1.2153399,6.1651196,0.22328368,-1.2976247,6.80865,3.4568496,-2.1480076
t45,6.998998,-2.5023847,-0.68546927,-1.2209005,6.2009034,0.29812434,-1.297922,6.804972,3.3685963,-2.136413
t1,7.683502,-2.3995683,-0.5307472,-1.0300562,6.3216705,1.391608,-1.1648449,5.5888643,3.5056088,-1.9322478
t4,8.237368,-2.3555667,-0.49472103,-0.97920895,6.171153,1.6843485,-1.132636,5.2930794,3.7554772,-1.9136612
t71,8.308533,-2.3027804,-0.48528346,-0.9140363,6.218224,2.1709359,-1.0724379,5.0484953,3.6407878,-1.8236135
t83,8.297396,-2.299506,-0.48311302,-0.91328067,6.209985,2.1582386,-1.0699387,5.042873,3.6436372,-1.8213202
t84,8.285821,-2.3001156,-0.48312488,-0.91231745,6.2143316,2.1566975,-1.069743,5.039286,3.6413896,-1.8196242
t64,8.283812,-2.3159835,-0.47309127,-0.909571,6.2332087,2.1804962,-1.0724249,5.069647,3.6747694,-1.818528
t65,8.311668,-2.318509,-0.47113475,-0.90780383,6.2415166,2.2030096,-1.0687796,5.054747,3.6826248,-1.8217413
t61,8.313492,-2.3108056,-0.47869453,-0.91047376,6.2122307,2.1852143,-1.0706729,5.073284,3.6865575,-1.8236908
t12,8.235605,-2.3476207,-0.47122985,-0.95752394,6.2087007,1.8714924,-1.0949134,5.1660366,3.671102,-1.8675956
t25,8.375218,-2.3996546,-0.45955953,-1.0016146,6.154307,1.7148665,-1.1653613,5.098211,3.6101975,-1.9226706
t62,8.537301,-2.39247,-0.4345897,-0.9968383,6.1091204,1.7521642,-1.1588875,4.896137,3.683554,-1.9222765
t69,8.582309,-2.3876414,-0.439404,-0.9901894,6.093081,1.7721218,-1.1615909,4.870803,3.703629,-1.9189972
t70,8.55168,-2.3894093,-0.44238123,-0.98775524,6.096468,1.7623477,-1.1634458,4.8783355,3.705459,-1.9176493
t49,8.320115,-2.4056797,-0.43922263,-0.99268913,6.1473846,1.7386287,-1.1571985,4.9867606,3.6228194,-1.9217026
t97,8.296445,-2.3180034,-0.40365168,-0.9592411,6.079237,1.7568364,-1.095373,4.861825,3.6540384,-1.8936367
t98,8.29612,-2.318033,-0.40373245,-0.9591403,6.0791626,1.757412,-1.0954157,4.86277,3.6541543,-1.8934044
t33,8.261346,-2.392851,-0.41534016,-1.00128,6.197328,1.652966,-1.1391045,5.250331,3.7425277,-1.9343779
t34,8.321961,-2.392125,-0.40302205,-0.9968368,6.164421,1.6701465,-1.1247671,5.177427,3.7611897,-1.9337845
t8,8.200024,-2.3599467,-0.42520848,-0.99593556,6.198682,1.6226437,-1.116317,5.0167255,3.6305032,-1.9391092
t7,8.401,-2.3711557,-0.42993498,-0.99103576,6.2363243,1.7823452,-1.1264215,5.126808,3.670276,-1.9148096
t47,8.261198,-2.4068782,-0.34768826,-0.919903,6.119547,2.0210514,-1.0930688,4.7145042,3.7079518,-1.8149601
t48,8.304424,-2.4104373,-0.34643057,-0.9225003,6.1527166,2.0716703,-1.092208,4.686664,3.667682,-1.8213841
t99,8.236179,-2.4289503,-0.34530997,-0.91558903,6.180569,2.0531824,-1.0959374,4.817666,3.7167287,-1.810048
t100,8.236254,-2.4290142,-0.34533718,-0.91558886,6.1809278,2.0532649,-1.0959773,4.817546,3.7165701,-1.8100847
t17,8.353067,-2.4148655,-0.3632504,-0.9492405,6.134292,1.9263834,-1.1035496,4.7895894,3.7221565,-1.8612524
t11,8.244949,-2.4088774,-0.3806265,-0.967272,6.197802,1.858866,-1.1156057,4.882217,3.6319544,-1.8717415
t13,8.173828,-2.3910248,-0.3715431,-0.94455177,6.20804,2.0427434,-1.1091942,4.8938737,3.5599344,-1.8158497
t14,8.153927,-2.4101863,-0.3404975,-0.9285132,6.2104225,1.9963186,-1.0955217,4.793416,3.6731172,-1.8170578
t38,4.3541255,-2.6243641,-0.93187803,-1.6365616,6.3567896,-0.56157297,-1.6101351,8.481912,2.4582412,-2.6397293
t77,4.308544,-2.630097,-0.9257814,-1.6478575,6.405386,-0.56817865,-1.6168104,8.455617,2.4029021,-2.6503217
t78,4.2994285,-2.6310534,-0.9248209,-1.6432936,6.4003534,-0.56496006,-1.6142825,8.454269,2.4066334,-2.6435628
t81,4.3244705,-2.6284096,-0.9407363,-1.6480808,6.396867,-0.56020564,-1.616696,8.539339,2.392486,-2.6432586
t82,4.325137,-2.6294525,-0.9370433,-1.6462578,6.4051557,-0.5564117,-1.6149708,8.52376,2.38385,-2.638561
t26,4.339232,-2.6235232,-0.96296835,-1.6371669,6.3839173,-0.5593855,-1.628652,8.515558,2.446608,-2.652452
t39,4.3616242,-2.6617377,-0.9545824,-1.6407756,6.5033817,-0.5387519,-1.6300055,8.708482,2.4383779,-2.6264198
t40,4.325956,-2.6554232,-0.9533426,-1.6434964,6.50368,-0.5408793,-1.6316656,8.650639,2.4171276,-2.6304677
t89,4.448878,-2.6947372,-1.0140303,-1.5792187,6.439146,-0.44315717,-1.5870727,8.866823,2.7480066,-2.586024
t90,4.4417653,-2.69264,-1.0142258,-1.5780759,6.428791,-0.44383255,-1.5863107,8.868683,2.7479286,-2.5839024
t9,4.884268,-2.6633284,-0.99986935,-1.578773,6.34469,-0.43931746,-1.5834321,8.71932,2.8879356,-2.6073558
t10,4.763219,-2.6940517,-1.0346044,-1.5794085,6.411511,-0.43304095,-1.5863199,8.863214,2.845675,-2.6100223
