,0,1,2,3,4,5,6,7,8,9
t15,10.4410305,-2.232002,-0.6402507,7.133194,1.7719795,-2.1564445,5.913869,8.01774,6.1311884,2.073109
t50,10.519882,-2.159299,-0.5882198,7.1319065,1.6853732,-2.227291,5.8441215,7.9662213,6.047166,2.1367474
t51,10.447417,-2.208954,-0.6291189,7.1074495,1.7518346,-2.1413236,5.893761,8.004095,6.1044106,2.0861306
t67,10.417168,-2.3622105,-0.99332863,6.9785905,1.8052591,-2.1819232,5.8110466,7.7771683,6.1709166,2.1225119
t68,10.417424,-2.2903316,-1.0372654,6.976382,1.7219553,-2.1990016,5.89757,7.7923098,6.141938,2.1916535
t37,10.3363085,-2.5669382,-0.93579525,7.062125,1.9053721,-2.128497,6.0442204,8.20334,6.4089236,1.9851859
t52,10.257502,-2.5976777,-0.9871052,6.9607663,1.970276,-2.1984525,6.069788,8.143931,6.315727,2.092843
t53,10.246884,-2.6113334,-0.99315065,7.0787387,2.0435743,-2.020683,6.0665584,8.263457,6.460657,1.9619911
t19,10.093661,-2.373919,-1.1645691,6.961317,2.091536,-1.8952135,5.769918,7.9809017,6.3349466,2.0137758
t59,10.162461,-2.4832203,-1.0767878,7.029068,2.2293663,-2.0199347,5.8933954,7.966227,6.2214303,2.1821845
t60,10.122354,-2.463657,-1.0780492,7.1426377,2.0982862,-1.9662274,5.9764037,7.915814,6.4434834,2.1472847
t56,9.925733,-2.667049,-1.2664185,7.195809,2.146372,-2.0145507,6.1064844,7.844298,6.7367144,1.9758444
t87,9.841757,-2.671462,-1.277943,7.109926,2.0534246,-2.0629137,6.066158,7.8907285,6.745072,1.8180182
t88,9.854767,-2.6825483,-1.2098658,7.180359,2.2442627,-1.9245344,6.1457033,8.001244,6.7455497,1.8837637
t35,9.935424,-2.6118417,-1.146443,7.2808537,2.0911646,-2.0423913,6.1683025,7.8031,6.774424,1.9437424
t46,10.041066,-2.694237,-1.4461862,7.2775784,2.1127677,-2.016409,5.989807,7.769738,6.6993704,2.1490798
t95,10.012464,-2.6185315,-1.343842,7.174484,2.2444592,-1.9535526,6.00484,8.126579,6.5336537,2.0324259
t96,9.904021,-2.7538292,-1.4294934,7.237968,2.2542953,-1.8598381,6.0920615,7.890585,6.762646,2.1124804
t72,9.946199,-2.7168188,-1.4672165,7.17709,2.2079268,-1.9406462,5.999124,7.9866385,6.674538,2.0366292
t2,10.307711,-2.433991,-1.0034596,6.93188,1.901654,-2.0686576,5.879057,8.205127,6.279595,2.0056965
t28,10.569622,-2.4355364,-0.92275685,7.215458,1.7401103,-2.2705476,5.99581,7.779855,6.3084893,2.2359514
t29,10.573089,-2.4336467,-0.9157408,7.169378,1.784741,-2.234567,5.9515476,7.71438,6.2708936,2.2159688
t93,10.409641,-2.286518,-0.8649307,7.201307,1.880631,-2.2160854,5.800418,7.569748,6.2785163,2.3016264
t94,10.438713,-2.3142054,-0.9477012,7.285379,1.8188949,-2.3363206,5.8681374,7.593752,6.3480473,2.3335629
t30,-2.3742857,9.671225,3.0705643,10.549734,0.69970304,3.0186937,7.7274847,11.2418585,6.6082077,4.221487
t91,-2.3296354,9.712139,3.2294388,10.482953,0.6348813,2.941332,7.7781835,11.077118,6.7435427,4.0795608
t92,-2.360668,9.6989,3.134393,10.5104265,0.7355304,2.9482536,7.808971,11.111223,6.65325,4.1225314
t66,-2.3266587,9.686307,3.264549,10.487853,0.5854505,2.962652,7.7311783,11.069205,6.7749643,4.077515
t44,-2.4322603,9.71104,3.2094398,10.615668,0.644487,3.0921643,7.6193023,11.073302,6.717031,4.085854
t45,-2.3354857,9.707446,3.2145023,10.495555,0.67310786,2.9579368,7.7493715,11.030148,6.7383356,4.056049
t1,-2.8327365,9.383444,3.059914,11.21264,1.6639309,3.5706894,7.018161,10.365465,6.2628145,4.3510394
t4,-2.8394685,9.344442,3.0409603,11.206152,1.5967315,3.6201754,7.0913405,10.288817,6.2315464,4.301236
t71,-2.8289852,9.344238,2.984156,11.288508,2.0796175,3.7595024,7.027942,9.997942,6.368779,4.571134
t83,-2.913935,9.427508,3.08504,11.290654,2.0166957,3.6464984,6.9360533,10.08367,6.2800946,4.465111
t84,-2.7888021,9.239195,3.0124857,11.281466,1.8306687,3.6634111,6.9582243,10.22815,6.455853,4.586949
t64,-2.7960393,9.304456,2.9730866,11.1942425,1.9230692,3.7099154,7.0407043,10.170492,6.3711925,4.49602
t65,-2.7928464,9.367739,3.018153,11.25877,1.8788944,3.629732,6.976977,10.210471,6.382097,4.5128756
t61,-2.7555807,9.249876,2.974962,11.254488,1.8063397,3.6454604,6.9900565,10.242737,6.502363,4.629737
t12,-2.6573408,9.223945,2.8896387,11.249266,1.6528445,3.704971,6.96233,10.423044,6.3747525,4.472271
t25,-4.767003,7.3439283,2.5019345,14.303253,3.9409153,5.5856624,4.598489,13.360731,4.6301656,5.0043054
t62,-4.8187866,7.291983,2.4177155,14.326812,3.9721427,5.61489,4.49525,13.400164,4.6365876,4.996301
t69,-4.6578455,7.4507933,2.37626,14.1763525,4.064106,5.513088,4.5023627,13.287262,4.6669865,4.8759823
t70,-4.7014647,7.415341,2.4708624,14.2217455,3.9218476,5.7225595,4.6210895,13.264931,4.466786,5.04538
t49,-4.8724346,7.235291,2.3947263,14.337168,3.923004,5.657795,4.436759,13.441328,4.6505613,4.992449
t97,-4.400929,7.66199,2.4341981,13.840671,3.976568,5.463159,4.6494436,13.170269,4.735638,4.6630135
t98,-4.330217,7.8183446,2.380931,13.7105875,3.898886,5.4108906,4.7568483,13.263478,4.819112,4.6660776
t33,-4.4623575,7.632357,2.521106,13.801343,3.8912995,5.37718,4.6654105,13.175245,4.7651877,4.7166643
t34,-4.3937826,7.7029853,2.4862099,13.723037,3.8697112,5.2894835,4.7905574,13.2865925,4.6940923,4.686802
t8,-4.4250245,7.7897706,2.5261207,13.562731,3.7383523,5.281727,4.767258,13.228885,4.8516126,4.7577252
t7,-4.4063387,7.744688,2.5394611,13.622657,3.7953598,5.32218,4.699091,13.156371,4.8757772,4.7116294
t47,-3.881004,7.9616914,2.984538,13.687257,3.985999,4.8869286,5.0250773,12.509473,4.356804,4.341245
t48,-3.8657506,8.020658,3.0383265,13.663088,4.0241933,4.861337,5.0643754,12.443377,4.409944,4.3172603
t99,-3.7671745,7.9103546,2.9842505,13.603406,3.946213,4.9482994,5.1776032,12.520854,4.3425016,4.2597284
t100,-3.8778284,8.020575,2.98484,13.800005,3.9904385,4.815562,5.0377297,12.416014,4.4599404,4.4364247
t17,-3.8826952,8.004617,3.0702565,13.6531105,4.0663185,4.8795824,5.0746894,12.4346075,4.409967,4.2816195
t11,-3.9612086,8.093974,3.007529,13.579476,4.0978003,4.8936667,4.9784822,12.483129,4.4801593,4.3115625
t13,-3.8999689,8.173787,2.8921795,13.660038,4.0506845,4.8070173,5.042995,12.418839,4.626753,4.514242
t14,-3.831789,8.140685,3.022597,13.598035,4.0714374,4.8028708,5.113327,12.353948,4.5268126,4.3600807
t38,-7.0715456,3.323685,14.3094845,7.3593526,1.9516889,0.6832516,2.6675687,4.880881,8.856366,9.089144
t77,-7.043758,3.2977574,14.23514,7.393997,2.023833,0.7993265,2.6882436,4.8869324,8.724099,9.220883
t78,-7.0886426,3.1703897,14.363319,7.279481,1.9959893,0.693357,2.7258496,4.9796147,8.730499,9.198438
t81,-7.0438833,3.1092696,14.315115,7.2621694,1.9954604,0.6739171,2.7335598,4.9035077,8.597953,9.22761
t82,-7.1099324,3.100189,14.294875,7.513081,1.8808604,0.868887,2.828434,4.891222,8.7022705,9.27401
t26,-7.026664,3.2478678,14.334419,7.447897,1.8838595,0.8747655,2.791483,4.8122993,8.724896,9.274283
t39,-7.2422824,3.043654,14.183681,7.417436,2.0694153,0.6656968,2.8058116,5.0712814,8.661061,9.153599
t40,-7.1429048,3.1440296,14.096232,7.4958477,2.1385145,0.8459782,2.7997048,4.9615965,8.607922,9.302035
t89,-7.246432,2.8176951,13.952251,7.4559846,1.9349614,0.5778265,2.8138812,5.0350003,8.464172,9.082228
t90,-7.158005,2.9053023,13.957212,7.409179,1.9707979,0.6856736,2.775904,4.9818997,8.413663,9.185596
t9,-7.2807965,2.771522,13.850881,7.4309163,1.9880813,0.50452036,2.7628205,5.056115,8.401836,9.069593
t10,-7.244882,2.8390172,13.811358,7.3498983,2.0645134,0.44371566,2.6787927,5.0343246,8.35396,9.092746
