"","t5","t6","t73","t74","t57","t24","t79","t80","t63","t31","t32","t20","t22","t36","t42","t58","t85","t86","t41","t23","t43","t54","t55","t75","t76","t21","t18","t3","t27","t16","t15","t50","t51","t67","t68","t37","t52","t53","t19","t59","t60","t56","t87","t88","t35","t46","t95","t96","t72","t2","t28","t29","t93","t94","t30","t91","t92","t66","t44","t45","t1","t4","t71","t83","t84","t64","t65","t61","t12","t25","t62","t69","t70","t49","t97","t98","t33","t34","t8","t7","t47","t48","t99","t100","t17","t11","t13","t14","t38","t77","t78","t81","t82","t26","t39","t40","t89","t90","t9","t10"
"t5",0,0.6765877498,1.04778902583,1.04778902583,1.04778902582,1.04778902581,1.04778902583,1.04778902583,1.04778902582,1.04778902579,1.04778902579,1.04778902588,1.04778902588,1.04778902584,1.047789025869,1.047789025859,1.047789025859,1.047789025859,1.047789025834,1.8853313792,1.88533137916,1.88533137921,1.88533137921,1.98761337052,1.98761337052,1.98761337048,1.98761337049,1.98761337049,1.98761337054,1.98761337054,1.99998586308,1.99998586308,1.99998586308,1.99998586311,1.99998586311,1.99998586306,1.99998586311,1.99998586311,1.99998586307,1.99998586312,1.99998586312,1.9999858631,1.99998586311,1.99998586311,1.99998586315,1.99998586316,1.999985863105,1.999985863105,1.99998586311,1.99998586309,1.99998586318,1.99998586318,1.999985863203,1.999985863203,1.99999999990358,1.99999999998358,1.99999999998358,1.99999999998358,2.00000000000358,2.00000000000358,1.99999999990358,1.99999999990358,1.99999999991358,1.99999999991358,1.99999999991358,1.99999999991458,1.99999999991458,1.99999999990458,1.99999999994358,2.00000000003358,2.00000000000358,2.00000000000358,2.00000000000358,1.99999999998358,1.99999999985858,1.99999999985858,1.99999999999458,1.99999999999458,1.99999999995458,1.99999999988358,1.99999999996358,1.99999999996358,1.99999999993658,1.99999999993658,1.99999999999358,1.99999999996358,1.99999999994358,1.99999999994358,2.00000000014358,2.00000000012358,2.00000000012358,2.00000000012358,2.00000000012358,2.00000000010358,2.00000000000358,2.00000000000358,2.00000000010358,2.00000000010358,2.00000000007358,2.00000000007358
"t6",0.6765877498,0,1.04778902583,1.04778902583,1.04778902582,1.04778902581,1.04778902583,1.04778902583,1.04778902582,1.04778902579,1.04778902579,1.04778902588,1.04778902588,1.04778902584,1.047789025869,1.047789025859,1.047789025859,1.047789025859,1.047789025834,1.8853313792,1.88533137916,1.88533137921,1.88533137921,1.98761337052,1.98761337052,1.98761337048,1.98761337049,1.98761337049,1.98761337054,1.98761337054,1.99998586308,1.99998586308,1.99998586308,1.99998586311,1.99998586311,1.99998586306,1.99998586311,1.99998586311,1.99998586307,1.99998586312,1.99998586312,1.9999858631,1.99998586311,1.99998586311,1.99998586315,1.99998586316,1.999985863105,1.999985863105,1.99998586311,1.99998586309,1.99998586318,1.99998586318,1.999985863203,1.999985863203,1.99999999990358,1.99999999998358,1.99999999998358,1.99999999998358,2.00000000000358,2.00000000000358,1.99999999990358,1.99999999990358,1.99999999991358,1.99999999991358,1.99999999991358,1.99999999991458,1.99999999991458,1.99999999990458,1.99999999994358,2.00000000003358,2.00000000000358,2.00000000000358,2.00000000000358,1.99999999998358,1.99999999985858,1.99999999985858,1.99999999999458,1.99999999999458,1.99999999995458,1.99999999988358,1.99999999996358,1.99999999996358,1.99999999993658,1.99999999993658,1.99999999999358,1.99999999996358,1.99999999994358,1.99999999994358,2.00000000014358,2.00000000012358,2.00000000012358,2.00000000012358,2.00000000012358,2.00000000010358,2.00000000000358,2.00000000000358,2.00000000010358,2.00000000010358,2.00000000007358,2.00000000007358
"t73",1.04778902583,1.04778902583,0,0.07148066252,0.19000037819,0.34574061322,1.00216997044,1.00216997044,1.00216997043,1.0021699704,1.0021699704,1.00216997049,1.00216997049,1.00216997045,1.002169970479,1.002169970469,1.002169970469,1.002169970469,1.002169970444,1.88533137923,1.88533137919,1.88533137924,1.88533137924,1.98761337055,1.98761337055,1.98761337051,1.98761337052,1.98761337052,1.98761337057,1.98761337057,1.99998586311,1.99998586311,1.99998586311,1.99998586314,1.99998586314,1.99998586309,1.99998586314,1.99998586314,1.9999858631,1.99998586315,1.99998586315,1.99998586313,1.99998586314,1.99998586314,1.99998586318,1.99998586319,1.999985863135,1.999985863135,1.99998586314,1.99998586312,1.99998586321,1.99998586321,1.999985863233,1.999985863233,1.99999999993358,2.00000000001358,2.00000000001358,2.00000000001358,2.00000000003358,2.00000000003358,1.99999999993358,1.99999999993358,1.99999999994358,1.99999999994358,1.99999999994358,1.99999999994458,1.99999999994458,1.99999999993458,1.99999999997358,2.00000000006358,2.00000000003358,2.00000000003358,2.00000000003358,2.00000000001358,1.99999999988858,1.99999999988858,2.00000000002458,2.00000000002458,1.99999999998458,1.99999999991358,1.99999999999358,1.99999999999358,1.99999999996658,1.99999999996658,2.00000000002358,1.99999999999358,1.99999999997358,1.99999999997358,2.00000000017358,2.00000000015358,2.00000000015358,2.00000000015358,2.00000000015358,2.00000000013358,2.00000000003358,2.00000000003358,2.00000000013358,2.00000000013358,2.00000000010358,2.00000000010358
"t74",1.04778902583,1.04778902583,0.07148066252,0,0.19000037819,0.34574061322,1.00216997044,1.00216997044,1.00216997043,1.0021699704,1.0021699704,1.00216997049,1.00216997049,1.00216997045,1.002169970479,1.002169970469,1.002169970469,1.002169970469,1.002169970444,1.88533137923,1.88533137919,1.88533137924,1.88533137924,1.98761337055,1.98761337055,1.98761337051,1.98761337052,1.98761337052,1.98761337057,1.98761337057,1.99998586311,1.99998586311,1.99998586311,1.99998586314,1.99998586314,1.99998586309,1.99998586314,1.99998586314,1.9999858631,1.99998586315,1.99998586315,1.99998586313,1.99998586314,1.99998586314,1.99998586318,1.99998586319,1.999985863135,1.999985863135,1.99998586314,1.99998586312,1.99998586321,1.99998586321,1.999985863233,1.999985863233,1.99999999993358,2.00000000001358,2.00000000001358,2.00000000001358,2.00000000003358,2.00000000003358,1.99999999993358,1.99999999993358,1.99999999994358,1.99999999994358,1.99999999994358,1.99999999994458,1.99999999994458,1.99999999993458,1.99999999997358,2.00000000006358,2.00000000003358,2.00000000003358,2.00000000003358,2.00000000001358,1.99999999988858,1.99999999988858,2.00000000002458,2.00000000002458,1.99999999998458,1.99999999991358,1.99999999999358,1.99999999999358,1.99999999996658,1.99999999996658,2.00000000002358,1.99999999999358,1.99999999997358,1.99999999997358,2.00000000017358,2.00000000015358,2.00000000015358,2.00000000015358,2.00000000015358,2.00000000013358,2.00000000003358,2.00000000003358,2.00000000013358,2.00000000013358,2.00000000010358,2.00000000010358
"t57",1.04778902582,1.04778902582,0.19000037819,0.19000037819,0,0.34574061321,1.00216997043,1.00216997043,1.00216997042,1.00216997039,1.00216997039,1.00216997048,1.00216997048,1.00216997044,1.002169970469,1.002169970459,1.002169970459,1.002169970459,1.002169970434,1.88533137922,1.88533137918,1.88533137923,1.88533137923,1.98761337054,1.98761337054,1.9876133705,1.98761337051,1.98761337051,1.98761337056,1.98761337056,1.9999858631,1.9999858631,1.9999858631,1.99998586313,1.99998586313,1.99998586308,1.99998586313,1.99998586313,1.99998586309,1.99998586314,1.99998586314,1.99998586312,1.99998586313,1.99998586313,1.99998586317,1.99998586318,1.999985863125,1.999985863125,1.99998586313,1.99998586311,1.9999858632,1.9999858632,1.999985863223,1.999985863223,1.99999999992358,2.00000000000358,2.00000000000358,2.00000000000358,2.00000000002358,2.00000000002358,1.99999999992358,1.99999999992358,1.99999999993358,1.99999999993358,1.99999999993358,1.99999999993458,1.99999999993458,1.99999999992458,1.99999999996358,2.00000000005358,2.00000000002358,2.00000000002358,2.00000000002358,2.00000000000358,1.99999999987858,1.99999999987858,2.00000000001458,2.00000000001458,1.99999999997458,1.99999999990358,1.99999999998358,1.99999999998358,1.99999999995658,1.99999999995658,2.00000000001358,1.99999999998358,1.99999999996358,1.99999999996358,2.00000000016358,2.00000000014358,2.00000000014358,2.00000000014358,2.00000000014358,2.00000000012358,2.00000000002358,2.00000000002358,2.00000000012358,2.00000000012358,2.00000000009358,2.00000000009358
"t24",1.04778902581,1.04778902581,0.34574061322,0.34574061322,0.34574061321,0,1.00216997042,1.00216997042,1.00216997041,1.00216997038,1.00216997038,1.00216997047,1.00216997047,1.00216997043,1.002169970459,1.002169970449,1.002169970449,1.002169970449,1.002169970424,1.88533137921,1.88533137917,1.88533137922,1.88533137922,1.98761337053,1.98761337053,1.98761337049,1.9876133705,1.9876133705,1.98761337055,1.98761337055,1.99998586309,1.99998586309,1.99998586309,1.99998586312,1.99998586312,1.99998586307,1.99998586312,1.99998586312,1.99998586308,1.99998586313,1.99998586313,1.99998586311,1.99998586312,1.99998586312,1.99998586316,1.99998586317,1.999985863115,1.999985863115,1.99998586312,1.9999858631,1.99998586319,1.99998586319,1.999985863213,1.999985863213,1.99999999991358,1.99999999999358,1.99999999999358,1.99999999999358,2.00000000001358,2.00000000001358,1.99999999991358,1.99999999991358,1.99999999992358,1.99999999992358,1.99999999992358,1.99999999992458,1.99999999992458,1.99999999991458,1.99999999995358,2.00000000004358,2.00000000001358,2.00000000001358,2.00000000001358,1.99999999999358,1.99999999986858,1.99999999986858,2.00000000000458,2.00000000000458,1.99999999996458,1.99999999989358,1.99999999997358,1.99999999997358,1.99999999994658,1.99999999994658,2.00000000000358,1.99999999997358,1.99999999995358,1.99999999995358,2.00000000015358,2.00000000013358,2.00000000013358,2.00000000013358,2.00000000013358,2.00000000011358,2.00000000001358,2.00000000001358,2.00000000011358,2.00000000011358,2.00000000008358,2.00000000008358
"t79",1.04778902583,1.04778902583,1.00216997044,1.00216997044,1.00216997043,1.00216997042,0,0.05752786084,0.15247456183,0.7311169244,0.7311169244,0.73111692449,0.73111692449,0.73111692445,0.731116924479,0.731116924469,0.731116924469,0.731116924469,0.731116924444,1.88533137923,1.88533137919,1.88533137924,1.88533137924,1.98761337055,1.98761337055,1.98761337051,1.98761337052,1.98761337052,1.98761337057,1.98761337057,1.99998586311,1.99998586311,1.99998586311,1.99998586314,1.99998586314,1.99998586309,1.99998586314,1.99998586314,1.9999858631,1.99998586315,1.99998586315,1.99998586313,1.99998586314,1.99998586314,1.99998586318,1.99998586319,1.999985863135,1.999985863135,1.99998586314,1.99998586312,1.99998586321,1.99998586321,1.999985863233,1.999985863233,1.99999999993358,2.00000000001358,2.00000000001358,2.00000000001358,2.00000000003358,2.00000000003358,1.99999999993358,1.99999999993358,1.99999999994358,1.99999999994358,1.99999999994358,1.99999999994458,1.99999999994458,1.99999999993458,1.99999999997358,2.00000000006358,2.00000000003358,2.00000000003358,2.00000000003358,2.00000000001358,1.99999999988858,1.99999999988858,2.00000000002458,2.00000000002458,1.99999999998458,1.99999999991358,1.99999999999358,1.99999999999358,1.99999999996658,1.99999999996658,2.00000000002358,1.99999999999358,1.99999999997358,1.99999999997358,2.00000000017358,2.00000000015358,2.00000000015358,2.00000000015358,2.00000000015358,2.00000000013358,2.00000000003358,2.00000000003358,2.00000000013358,2.00000000013358,2.00000000010358,2.00000000010358
"t80",1.04778902583,1.04778902583,1.00216997044,1.00216997044,1.00216997043,1.00216997042,0.05752786084,0,0.15247456183,0.7311169244,0.7311169244,0.73111692449,0.73111692449,0.73111692445,0.731116924479,0.731116924469,0.731116924469,0.731116924469,0.731116924444,1.88533137923,1.88533137919,1.88533137924,1.88533137924,1.98761337055,1.98761337055,1.98761337051,1.98761337052,1.98761337052,1.98761337057,1.98761337057,1.99998586311,1.99998586311,1.99998586311,1.99998586314,1.99998586314,1.99998586309,1.99998586314,1.99998586314,1.9999858631,1.99998586315,1.99998586315,1.99998586313,1.99998586314,1.99998586314,1.99998586318,1.99998586319,1.999985863135,1.999985863135,1.99998586314,1.99998586312,1.99998586321,1.99998586321,1.999985863233,1.999985863233,1.99999999993358,2.00000000001358,2.00000000001358,2.00000000001358,2.00000000003358,2.00000000003358,1.99999999993358,1.99999999993358,1.99999999994358,1.99999999994358,1.99999999994358,1.99999999994458,1.99999999994458,1.99999999993458,1.99999999997358,2.00000000006358,2.00000000003358,2.00000000003358,2.00000000003358,2.00000000001358,1.99999999988858,1.99999999988858,2.00000000002458,2.00000000002458,1.99999999998458,1.99999999991358,1.99999999999358,1.99999999999358,1.99999999996658,1.99999999996658,2.00000000002358,1.99999999999358,1.99999999997358,1.99999999997358,2.00000000017358,2.00000000015358,2.00000000015358,2.00000000015358,2.00000000015358,2.00000000013358,2.00000000003358,2.00000000003358,2.00000000013358,2.00000000013358,2.00000000010358,2.00000000010358
"t63",1.04778902582,1.04778902582,1.00216997043,1.00216997043,1.00216997042,1.00216997041,0.15247456183,0.15247456183,0,0.73111692439,0.73111692439,0.73111692448,0.73111692448,0.73111692444,0.731116924469,0.731116924459,0.731116924459,0.731116924459,0.731116924434,1.88533137922,1.88533137918,1.88533137923,1.88533137923,1.98761337054,1.98761337054,1.9876133705,1.98761337051,1.98761337051,1.98761337056,1.98761337056,1.9999858631,1.9999858631,1.9999858631,1.99998586313,1.99998586313,1.99998586308,1.99998586313,1.99998586313,1.99998586309,1.99998586314,1.99998586314,1.99998586312,1.99998586313,1.99998586313,1.99998586317,1.99998586318,1.999985863125,1.999985863125,1.99998586313,1.99998586311,1.9999858632,1.9999858632,1.999985863223,1.999985863223,1.99999999992358,2.00000000000358,2.00000000000358,2.00000000000358,2.00000000002358,2.00000000002358,1.99999999992358,1.99999999992358,1.99999999993358,1.99999999993358,1.99999999993358,1.99999999993458,1.99999999993458,1.99999999992458,1.99999999996358,2.00000000005358,2.00000000002358,2.00000000002358,2.00000000002358,2.00000000000358,1.99999999987858,1.99999999987858,2.00000000001458,2.00000000001458,1.99999999997458,1.99999999990358,1.99999999998358,1.99999999998358,1.99999999995658,1.99999999995658,2.00000000001358,1.99999999998358,1.99999999996358,1.99999999996358,2.00000000016358,2.00000000014358,2.00000000014358,2.00000000014358,2.00000000014358,2.00000000012358,2.00000000002358,2.00000000002358,2.00000000012358,2.00000000012358,2.00000000009358,2.00000000009358
"t31",1.04778902579,1.04778902579,1.0021699704,1.0021699704,1.00216997039,1.00216997038,0.7311169244,0.7311169244,0.73111692439,0,0.2878567072,0.41316438311,0.61914716271,0.61914716267,0.619147162699,0.619147162689,0.619147162689,0.619147162689,0.619147162664,1.88533137919,1.88533137915,1.8853313792,1.8853313792,1.98761337051,1.98761337051,1.98761337047,1.98761337048,1.98761337048,1.98761337053,1.98761337053,1.99998586307,1.99998586307,1.99998586307,1.9999858631,1.9999858631,1.99998586305,1.9999858631,1.9999858631,1.99998586306,1.99998586311,1.99998586311,1.99998586309,1.9999858631,1.9999858631,1.99998586314,1.99998586315,1.999985863095,1.999985863095,1.9999858631,1.99998586308,1.99998586317,1.99998586317,1.999985863193,1.999985863193,1.99999999989358,1.99999999997358,1.99999999997358,1.99999999997358,1.99999999999358,1.99999999999358,1.99999999989358,1.99999999989358,1.99999999990358,1.99999999990358,1.99999999990358,1.99999999990458,1.99999999990458,1.99999999989458,1.99999999993358,2.00000000002358,1.99999999999358,1.99999999999358,1.99999999999358,1.99999999997358,1.99999999984858,1.99999999984858,1.99999999998458,1.99999999998458,1.99999999994458,1.99999999987358,1.99999999995358,1.99999999995358,1.99999999992658,1.99999999992658,1.99999999998358,1.99999999995358,1.99999999993358,1.99999999993358,2.00000000013358,2.00000000011358,2.00000000011358,2.00000000011358,2.00000000011358,2.00000000009358,1.99999999999358,1.99999999999358,2.00000000009358,2.00000000009358,2.00000000006358,2.00000000006358
