"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp125",-0.13267250016538,0.0291209279809352,-0.141116610073747,0.11633083704925,-0.0520121859867608,0.00132021873407007,-0.049797932652117,-5.67671948442277e-05,0.000274029862254901,-0.0292923200848434,0.00674698388553289,0.000412361875896268,-0.234893593671003,-0.000534859557213348,-0.00728891689586713,0.000987003278398564,-0.315187032006362,-0.0025366233259519,2.46081913248012e-05,-0.0251167962826767,0.000209853050607481,0.000287681714098828,0.0521195293110295,0.00115542620737042,0.0081639908532579,-1.57051238334197e-05,-0.237586276588108,-6.36476094588305e-05,0.0646322773398846,0.000396433658151086,-2.72303478503501e-07,9.44337223881466e-05,3.70193204966988e-16,-3.80609811263317e-06,0.00140901025597587,6.65526290375894e-05,-1.41199517552845e-05,1.34597087810725e-05,-0.000135923535995736,1.06633353279191e-06,-7.67906716299758e-06,-1.9388906511953e-06,-0.000154189274832794,1.27876923874854e-16,2.33711295842617e-05,2.45475942275473e-08,0.000401637903045329,-1.62544041369717e-05,-6.73044913171312e-05,-1.72569918326892e-05,0.197629730810787,3.77784400315362e-05,-3.62952379461779e-15,-9.50038442215027e-06,3.02390827264554e-05,-5.88765147746528e-15,1.09199718861885e-05,3.69282105943339e-07,2.45287689927287e-07,-2.13662124875657e-07,7.85924924574429e-16,-4.68443199167944e-17,0.000243901445123773,4.18738648047607e-16,-1.56915490438321e-15,3.58960043527973e-07,-4.87243382151853e-07,3.19539561229081e-07,-2.54551160757824e-07,-1.1816415645577e-15,2.10532052694148e-15,1.13861136573011e-07,-3.37012905527246e-16,4.34507883471174e-16,-4.78966182296017e-16,6.75390309459127e-16,5.13838061846769e-16,-2.70632455155472e-15,1.13904820547388e-15,-3.55980691339885e-08,5.76711538835514e-16,3.93235517113501e-16,-7.10393031644455e-15,8.81658055054126e-16,7.42625788986459e-15,4.26439907127874e-07,2.5652548902271e-06,-5.23112310840523e-15,-7.2494717102898e-15,-1.56569625193286e-15,-6.52495101952202e-15,-3.21844373308612e-15,-9.00059477778715e-15,-0.000408375745931151,0.821178289767417,-1.76063128930097e-13,-5.31488987856401e-15,-2.58330107463199e-14,-4.22570518266805e-15,-0.0999999999998981
"sp62",-0.126571145809994,0.0277044772980809,-0.127918530139903,0.10370757935043,-0.0432504675585349,0.00103835700849569,-0.0380973640933145,-4.09424213368563e-05,0.000196542198554271,-0.0168528633816812,0.00371463232086072,0.000202704915390149,-0.0831621133607085,-0.000139966330249409,-0.000866759435738482,-0.000147241053029008,0.133571654332612,0.00155807761400834,-5.20207023663791e-05,0.00399364948644672,-8.22666990718915e-05,-0.000197513016322534,-0.0506814048036643,-0.00120404968210018,-0.00958285897595423,2.15746332921608e-05,0.330643212742625,-3.26430155778961e-05,0.551806787020337,0.00701442509996548,-2.89911973885054e-05,0.00183413459205989,-7.23672071885541e-17,-3.36277901948441e-05,0.0105048317518499,0.000392388614357045,-8.22797506005653e-05,7.70073079785152e-05,-0.000687666175699314,4.22527356044274e-06,-2.55714183466023e-05,-4.41172438686882e-06,-0.00034178750807498,-6.50747745574106e-16,4.86361399080473e-05,4.88081910283433e-08,0.000533789617922151,-1.99977234666336e-05,-6.65300904623905e-05,-1.03810014410215e-05,0.0322332389239616,1.7470519706589e-06,-1.76615901849376e-15,3.44765316156089e-05,-0.000127442269859383,-2.18575157973078e-15,-7.32759592927269e-05,-6.00974563741215e-06,-5.71348114632117e-06,-7.14600509170675e-06,-2.86120088210594e-15,5.1772650618306e-15,0.00391824722417435,-2.44310850463649e-14,-0.707106781186548,3.11502412135981e-06,-4.03931878102873e-06,2.11398705811773e-06,-1.55068261073996e-06,-1.70329100682496e-15,-5.61558008487581e-16,6.30383600143987e-07,-1.01105598491949e-15,6.37926305075461e-16,-2.44874986105551e-16,-1.58304288596006e-15,-3.68556507729586e-16,5.14580433085775e-16,-1.39433184531708e-16,-1.67622506333891e-07,3.43830829511011e-16,-1.09113585600799e-15,-6.74349797619495e-16,-1.31043853553766e-15,-1.40520202930884e-15,2.05006725398011e-06,1.23473729473949e-05,-3.88730530226545e-16,-5.52806956163662e-17,-1.89608800631557e-16,6.99489614647988e-16,-9.51621774613103e-16,1.69488341797621e-15,0.000151271975850147,-0.00060228140353992,-4.14739137901053e-16,3.3671406585515e-16,1.10740912897361e-16,4.19719387314356e-15,-0.0999999999999969
"sp63",-0.126571145809994,0.0277044772980809,-0.127918530139903,0.10370757935043,-0.0432504675585349,0.00103835700849572,-0.0380973640933145,-4.09424213368772e-05,0.000196542198554227,-0.0168528633816811,0.00371463232086067,0.000202704915390046,-0.0831621133607085,-0.000139966330249373,-0.000866759435738062,-0.000147241053029434,0.133571654332612,0.00155807761400772,-5.20207023660733e-05,0.00399364948644684,-8.22666990720309e-05,-0.000197513016322785,-0.0506814048036641,-0.00120404968210059,-0.00958285897595446,2.15746332922016e-05,0.330643212742627,-3.26430155779227e-05,0.551806787020337,0.00701442509996523,-2.89911973876758e-05,0.00183413459206001,3.66834443501165e-16,-3.36277901942942e-05,0.0105048317518499,0.000392388614356298,-8.22797506017777e-05,7.70073079782318e-05,-0.000687666175700468,4.22527356201038e-06,-2.55714183460389e-05,-4.41172438715751e-06,-0.00034178750807627,4.29498435418009e-16,4.8636139907722e-05,4.88081904296997e-08,0.000533789617924025,-1.9997723467705e-05,-6.65300904637799e-05,-1.03810014396524e-05,0.0322332389239659,1.74705197183158e-06,6.0717751862019e-16,3.44765316116337e-05,-0.000127442269862997,2.36963226818432e-15,-7.32759592961816e-05,-6.00974563334476e-06,-5.71348113589312e-06,-7.14600501200163e-06,3.67767123377721e-15,-5.18688356396573e-15,0.00391824722414422,2.42826241962521e-14,0.707106781186547,3.11502410514381e-06,-4.03931877614669e-06,2.1139870644106e-06,-1.55068261323357e-06,1.13874529748996e-15,1.22164354451979e-15,6.30383604284603e-07,9.3320573489684e-16,-5.18909843709649e-16,6.30694587873379e-16,1.51823486570085e-15,2.59426968450683e-16,3.53993817518933e-15,-4.45208170135304e-17,-1.67622505667229e-07,-4.00191313467435e-16,1.23074029309452e-15,5.60773317276444e-16,1.04705066831479e-15,5.72382733304358e-16,2.05006725426908e-06,1.23473729475649e-05,9.98846138429043e-17,4.03890716947742e-16,2.31088339640228e-16,-6.02654332189463e-16,-5.35710696515621e-16,8.34902975836869e-16,0.000151271975850741,-0.000602281403538158,2.70024223760694e-15,-2.50563034953285e-15,4.54481131365241e-17,6.11232859067051e-15,-0.0999999999999972
"sp120",-0.130409152411339,0.0285947193813718,-0.136087453169432,0.111478114976614,-0.0485167363224664,0.00120436315379249,-0.0449165172093211,-4.99525603741941e-05,0.000240561325758848,-0.023252586314871,0.00524074752258277,0.000302072738873252,-0.142002156424359,-0.000263277068329358,-0.00189789326951133,-0.000413907087567397,0.442281742408866,0.00553134006862353,-0.000219868008663975,-0.0464306340343466,0.000325523008254555,0.000381479574524344,0.0607370720939828,0.00130248511242213,0.00857142739760234,-1.35868339635036e-05,-0.17690966746265,1.01200046615118e-05,-0.126499456866034,-0.00143661344028537,4.73315526718034e-06,4.689854176707e-05,-1.16544490482273e-16,-3.53153065991396e-06,0.00134068949141981,6.35894418091563e-05,-1.34825319330429e-05,1.28370155333127e-05,-0.000127968529366586,9.52024255543827e-07,-6.4422149151028e-06,-1.31554469787005e-06,-0.000102744797912659,4.23923213432484e-16,1.48854628524152e-05,1.51139711833092e-08,0.000177189527749767,-6.69433709337839e-06,-2.26915286187787e-05,-3.62980602260291e-06,0.0115227109461277,6.27675925703043e-07,-7.61065569341943e-16,1.33167790995891e-05,-4.94629087038168e-05,2.73392419813945e-15,-2.88373956787868e-05,-2.41143250692607e-06,-2.30432475281528e-06,-2.9552610993368e-06,1.5255696527404e-17,-1.60367982620419e-16,0.00164393138223265,3.73199978576998e-16,6.23221421413271e-16,1.34638019365002e-06,-1.75208847288183e-06,9.37749701623208e-07,-6.95456721738103e-07,-8.39005477176191e-16,-1.06113924025606e-15,2.87142659787556e-07,-2.22278691065074e-16,1.31217996719384e-16,-1.05827382480151e-15,8.49065265192557e-16,-6.48210892236158e-16,1.27268934397583e-15,-9.34285405384952e-16,-8.04140446583775e-08,-1.12445739935833e-15,8.61375462579959e-16,2.92544669981673e-15,3.05033686345569e-15,2.16478981074154e-15,9.89121350235482e-07,5.95832580975035e-06,-1.38170725053731e-15,5.16129552720204e-15,-5.05613164983914e-15,7.54352481179227e-15,3.66598059953329e-15,-2.90247854176211e-15,-0.816771668797142,-0.00074319979489663,-9.62735434912023e-14,-4.61421682799345e-14,1.33408475353012e-14,2.49889872802291e-15,-0.0999999999999811
"sp121",-0.130419093348488,0.0285970211991067,-0.136107967141864,0.111497442294029,-0.0485293517756794,0.00120475006485239,-0.0449322080118064,-4.99727665302698e-05,0.000240659814633391,-0.023265822940013,0.00524386323011154,0.000302269598774275,-0.142111406344187,-0.000263497280409526,-0.00189964206292928,-0.000414330647048448,0.442756064263213,0.00553737032835109,-0.000220116037204473,-0.0464933232119882,0.000325991574862256,0.000382073347583621,0.0608383307748095,0.00130469173215687,0.00858640056574114,-1.36119809009416e-05,-0.17724593615659,1.01409090044781e-05,-0.12677133234313,-0.00143974269750996,4.74372122777513e-06,4.70202316057429e-05,3.89819901542828e-16,-3.54158774467618e-06,0.00134462970733776,6.37865967371525e-05,-1.35244596756828e-05,1.28771269967025e-05,-0.000128382306008003,9.55354943849601e-07,-6.46620663656985e-06,-1.32113700092755e-06,-0.000103185044944349,-6.11811902963492e-17,1.49504266472782e-05,1.51807621986058e-08,0.000178041450554975,-6.72689844098936e-06,-2.28049154729509e-05,-3.64866055020996e-06,0.0115848607928712,6.31092017007181e-07,-5.39849098669571e-16,1.3401292904652e-05,-4.97806514257103e-05,2.14411821630733e-15,-2.90295581509243e-05,-2.42842460668434e-06,-2.32081999144814e-06,-2.97827654386994e-06,-2.1164521667228e-16,-1.86524267674134e-16,0.00165745425100462,2.19323006011406e-16,-1.39439463943956e-15,1.35901459750217e-06,-1.76882518753561e-06,9.47907183263771e-07,-7.03550229576597e-07,-9.56632158783678e-16,1.44054506971584e-15,2.90900472404562e-07,5.02792592233303e-16,2.55843035186292e-16,-2.66140412785089e-16,-1.12831925363478e-15,-3.76751273158826e-16,-7.20630692341014e-15,3.84657483558588e-16,-8.25687050475369e-08,2.16570000068306e-15,2.77881604353358e-16,2.44702633696781e-15,-1.9108919595477e-15,-7.14288415280673e-16,1.02158043761897e-06,6.15534603856359e-06,-1.85431959066455e-15,-2.44267589093574e-15,5.16148162355899e-15,-1.20400372175684e-15,-2.51760509704729e-15,-1.33137359796743e-15,0.407972848706459,-9.28758070196054e-05,0.707106781186598,-5.17647881603289e-14,-2.90070534600759e-16,6.7538430169255e-15,-0.100000000000001
"sp122",-0.130419093348488,0.0285970211991067,-0.136107967141864,0.111497442294029,-0.0485293517756793,0.00120475006485244,-0.0449322080118065,-4.9972766530324e-05,0.000240659814633317,-0.0232658229400129,0.00524386323011139,0.000302269598774114,-0.142111406344188,-0.000263497280409624,-0.00189964206292875,-0.000414330647048483,0.442756064263213,0.00553737032835133,-0.000220116037204453,-0.0464933232119883,0.000325991574862097,0.00038207334758329,0.0608383307748094,0.00130469173215666,0.00858640056574077,-1.36119809010055e-05,-0.177245936156591,1.01409090048415e-05,-0.126771332343131,-0.00143974269750945,4.74372122840041e-06,4.70202316058101e-05,-1.52250915009629e-16,-3.54158774467203e-06,0.00134462970733778,6.37865967371481e-05,-1.35244596748922e-05,1.28771269967928e-05,-0.000128382306007418,9.55354943333937e-07,-6.46620663650863e-06,-1.3211370011582e-06,-0.000103185044943184,-3.39515649232514e-16,1.49504266469237e-05,1.51807621199941e-08,0.000178041450554424,-6.72689844074033e-06,-2.28049154734051e-05,-3.64866055069839e-06,0.0115848607928698,6.31092020983161e-07,3.92245561401154e-16,1.34012929041907e-05,-4.97806514235428e-05,-2.74433253899531e-15,-2.9029558151902e-05,-2.42842460519439e-06,-2.32081999194654e-06,-2.97827654365647e-06,5.18349062856838e-16,-4.91082953427298e-18,0.00165745425100623,-1.51591336200816e-16,1.78361876759341e-15,1.35901459602355e-06,-1.76882518623093e-06,9.47907184971456e-07,-7.03550228182282e-07,1.27981220840609e-15,-9.0239323118246e-17,2.90900473827881e-07,-2.55666977508416e-17,1.14187476472873e-16,7.59190961931699e-16,2.11109114258966e-16,1.01714136896655e-15,1.43597753299335e-14,-1.02058093852243e-16,-8.25686984715544e-08,-1.0410515644496e-15,-6.1087616996439e-16,-6.01842422581174e-15,-2.35498116939723e-15,-1.17225541293163e-15,1.0215804422657e-06,6.15534604050485e-06,2.86170119819503e-15,-2.74539555621261e-15,3.13730674913621e-16,-7.0486724620223e-15,-3.48806858277894e-15,7.22147500622544e-15,0.407972848706628,-9.28758073254935e-05,-0.707106781186497,9.51645555314307e-14,-1.29078819055919e-14,6.7399652238498e-15,-0.100000000000021
"sp17",-0.0928972892301586,0.0198940406730806,-0.056323749941789,0.0356366848684009,0.00275514536104215,-0.000407014190326722,0.0211490494849711,3.68870556055153e-05,-0.000183447487728377,0.0357846866778266,-0.00861495271020908,-0.000545515927180414,0.0357836861989142,-0.0139349391107089,0.0431110883232476,-0.00310621521643504,0.0212261252744318,-0.00627356677467577,0.000626993109736199,0.367346484385231,-0.00314047000829522,-0.00462030600261102,-0.886021349544767,-0.0197352951169116,-0.137260470983577,0.000178492505675334,-0.169794039461216,0.00370037934766294,-0.0428145883502622,0.0231037367424314,-0.000178092862077843,0.0150731161049684,-9.67123730745366e-16,-0.000261725729560858,0.0078736692683645,0.00303480707546302,-0.000634936164191359,0.00059221998663161,-0.00517623059800421,3.04922030244863e-05,-0.000178905806888312,-2.88945379220363e-05,-0.00222892253893308,2.60142320000422e-16,0.000313928173369876,3.12731267924181e-07,0.00320232805965686,-0.000118342541223892,-0.000377199370570441,-5.12840460829317e-05,0.00920855816478471,-2.73818829787343e-05,-1.96477157884053e-16,0.00022999200241974,-0.000843328555687029,1.19348975147204e-15,-0.000475126403021165,-3.80366128778317e-05,-3.5944242893752e-05,-4.3439950616099e-05,1.40306240134907e-16,-1.34617625980598e-17,0.00350155095745713,7.14641129389261e-17,2.71471470961772e-16,1.87062638165249e-05,-2.41661016204719e-05,1.23847561409619e-05,-8.99811261086682e-06,-1.1723467492089e-16,1.36059538291733e-16,3.60924485192375e-06,3.38433172622728e-17,2.62588227146115e-16,-2.98149206446096e-16,-2.50717013283506e-17,-1.14274587259294e-18,3.376886168792e-15,-3.0564675318284e-16,-9.13698730429995e-07,-1.19536498524193e-16,3.13215375474032e-16,7.97671348999333e-17,-5.53044343563846e-16,2.74404511225293e-16,1.10860157278833e-05,6.67523213091674e-05,-2.97225691307385e-16,3.9410879316696e-16,1.87174096465445e-16,3.27248421280409e-19,-7.81219649794276e-16,8.4208043615057e-16,3.07539936662596e-05,-0.000209800473771628,1.72659687294693e-15,-7.96342272495087e-16,6.83453274680958e-17,4.96615962714688e-15,-0.0999999999999979
"sp46",-0.077236013996818,0.0161421284858031,0.0013795985681475,-0.0292469909331287,0.0922438093923312,-0.0060488656020748,0.393082435699485,-0.0314923490933899,0.0246303606592184,-0.118074286944564,0.0235885300807992,0.00104007430652089,-0.00714868347196088,0.0124812510463963,-0.0272822909308348,0.00134998448066776,-0.002050771610235,0.00222388576288982,-0.000190011674847391,-0.0402961345207693,0.000149536522250256,-0.00107255741813944,0.00728102997791732,-0.000216458619792425,-0.00570791916086762,1.76166670968161e-05,0.000553647761235209,0.00117857360455245,-0.00200555828146901,0.19096324795826,0.000113799548974703,-0.000303064060737633,-9.68014158738918e-16,-1.53183338068772e-06,5.35232205414904e-06,2.67717820509607e-06,-1.62796443736462e-07,-4.75504904449305e-07,5.64259485562091e-05,-1.67186777832686e-06,2.16759613927841e-05,1.55641053324218e-05,0.00132906981127698,-2.72479486235746e-15,-0.000240582451701652,-2.89314786234334e-07,-0.874417754679767,-0.00115963262580898,-0.00117597690944315,-8.79659066729621e-05,0.00165811461879959,-3.53143155267614e-05,2.45433093463672e-15,0.000175649999930339,-0.000631410660905129,2.55351295663786e-15,-0.000337655456374261,-2.54024312115895e-05,-2.36562835632289e-05,-2.68283266163139e-05,-8.63672246719948e-17,-1.36250303948956e-16,0.000320049704004713,1.20910349317657e-15,1.16482421889876e-15,1.07042429302246e-05,-1.3756154050167e-05,6.84806017862073e-06,-4.9163078948577e-06,-1.47653917975484e-16,-2.35140670829147e-16,1.9431304046379e-06,-2.65883537833509e-17,7.14635374336299e-17,-6.76719073640574e-16,-1.88379755831071e-16,-1.5122477123217e-16,2.29883199257124e-15,-2.96008295615263e-16,-4.7545776918209e-07,1.64024414962034e-16,2.34193472473711e-17,4.96745667880155e-16,-2.3677469099919e-16,1.16511479841299e-16,5.75209179359586e-06,3.46321470661611e-05,-7.9546636160231e-16,2.70867419156417e-16,3.08371696458914e-16,-2.34837616355732e-17,-8.30830160378121e-16,9.47617059856013e-16,2.7173111190188e-06,-1.85440829146966e-05,1.81892615159772e-15,-3.52193271546938e-16,-2.13498608163399e-16,4.72540664096789e-15,-0.100000000000001
"sp114",-0.0781775433688092,0.0163502186394938,0.0014136916673557,-0.0300846657975232,0.0963265570289515,-0.00638689387264081,0.417211300232616,-0.0337763783404503,0.0264416590060583,-0.13090588945906,0.0262925979940067,0.00117380637281905,-0.00828826776200911,0.0147080870135264,-0.0328525322227255,0.00167100723893465,-0.00257414959203722,0.00280590428559164,-0.000242449736897194,-0.0552825236297309,0.000211987943749819,-0.00159334576442878,0.0113574831019917,-0.000341952897797409,-0.00925170854753038,3.01591068840944e-05,0.000975143949389473,0.00230705218777577,-0.00417674327441215,0.406981738338871,0.000253829745409694,-0.00103936554755898,-5.20167335127041e-16,-9.50668203711695e-06,4.91262637780337e-05,0.000311553731779683,-6.65336182668816e-05,6.40477968693634e-05,-0.000682435253646357,5.7063773958103e-06,-4.25315122087093e-05,-1.26880839156112e-05,-0.00103231090472419,9.59709981177021e-16,0.000167151282271503,1.86307090762393e-07,0.330671784948789,0.000405399010198749,0.000339444195358505,1.86881031328142e-05,-0.000246926816304945,4.76856231035158e-06,-9.18010643960384e-16,8.17222487138229e-06,-3.62862940151871e-05,-1.00613961606655e-15,-2.98233494284367e-05,-3.29689200047589e-06,-3.32191437484122e-06,-5.11825032849945e-06,1.49683364689117e-16,1.9032513045333e-16,6.99285402726896e-05,4.18016783977288e-17,-1.13799760944087e-15,2.92355631105071e-06,-3.84389253903533e-06,2.18014498963936e-06,-1.65622459140617e-06,-5.22038540612439e-17,1.05026306955742e-15,7.04701398474941e-07,1.19294825652368e-16,9.44505751294065e-17,3.3716005251193e-17,2.95804680767926e-16,2.88617299222724e-16,1.33081769102628e-15,4.89009313218921e-16,-2.14161193009787e-07,2.78475397787496e-16,6.79232295323803e-16,-1.85049168579666e-15,-3.72106953473311e-15,-1.82121136613456e-15,2.66538996962526e-06,1.60624918894393e-05,-5.86850277943708e-16,-2.23364354788868e-16,-8.48597141001285e-17,-0.707106781186548,-5.58569365899311e-15,-1.73299834545155e-14,1.40022223939112e-06,-9.56898173075395e-06,4.45700665282437e-15,-2.49076163559921e-14,3.50055818801657e-15,2.51152285049714e-15,-0.0999999999999981
"sp115",-0.0781775433688092,0.0163502186394938,0.00141369166735569,-0.0300846657975233,0.0963265570289514,-0.00638689387264083,0.417211300232615,-0.0337763783404504,0.0264416590060583,-0.13090588945906,0.0262925979940067,0.00117380637281903,-0.00828826776200907,0.0147080870135264,-0.0328525322227253,0.0016710072389346,-0.00257414959203722,0.00280590428559157,-0.000242449736897156,-0.0552825236297313,0.000211987943749515,-0.00159334576442881,0.0113574831019917,-0.000341952897797437,-0.00925170854753053,3.01591068841874e-05,0.000975143949389676,0.00230705218777597,-0.00417674327441276,0.406981738338871,0.000253829745410887,-0.00103936554755857,-2.36561793483757e-16,-9.50668203734352e-06,4.91262637782867e-05,0.000311553731779699,-6.65336182670207e-05,6.40477968693901e-05,-0.000682435253646184,5.70637739567464e-06,-4.25315122087724e-05,-1.26880839155451e-05,-0.00103231090472803,1.30646004990715e-15,0.000167151282271484,1.86307090724885e-07,0.330671784948789,0.00040539901019878,0.000339444195358431,1.86881031327132e-05,-0.000246926816305817,4.76856231155893e-06,-1.75585176397751e-15,8.17222487128697e-06,-3.62862940157704e-05,-6.93889390390723e-17,-2.98233494316392e-05,-3.2968920002969e-06,-3.32191437533988e-06,-5.11825032928118e-06,6.84569412429191e-16,3.95911144274591e-17,6.99285402723033e-05,-5.24678329524903e-16,2.63658958989627e-16,2.92355631164231e-06,-3.84389253928775e-06,2.18014498824305e-06,-1.65622459135634e-06,-2.86817158394391e-16,-5.71579408716176e-16,7.04701398827279e-07,2.48674849571694e-16,5.29335547234532e-17,3.08061745728263e-16,-1.14164838205655e-16,-2.25968724625596e-16,3.7004499592106e-15,-7.91943790288815e-16,-2.14161189446467e-07,-4.67527912590528e-16,-7.46827382828425e-17,1.31190921090665e-15,2.24637922262719e-15,1.73323703614324e-15,2.66538997119539e-06,1.60624918888072e-05,7.10447357634245e-16,6.77040347352708e-16,2.06100843135522e-16,0.707106781186547,4.06857507236901e-15,1.92809504468189e-14,1.40022225319888e-06,-9.56898171954646e-06,-1.56595332905298e-15,2.32205517615084e-14,-3.36515780547473e-15,7.85447115558721e-15,-0.100000000000001
"sp41",-0.0764565635342808,0.0159696223373817,0.00135067676184352,-0.0285309725246534,0.088648735649206,-0.00574467830224575,0.371147305956609,-0.0293732320840458,0.0229467505210873,-0.105379503935594,0.0208855200528653,0.000903162661363135,-0.00592031362675977,0.0100055355555985,-0.0208305225786113,0.000958325363146758,-0.00139523162681911,0.00148778726218158,-0.000122277680147813,-0.0181267399405978,5.13172421263988e-05,-0.000178566456974127,-0.000388586242029352,2.53613428521204e-05,0.00146076250896431,-1.05463063936962e-05,-0.000446114503841458,-0.00211894096850842,0.00519841391338836,-0.561383926461226,-0.000423991637912477,0.00929544994464906,1.01339294614867e-15,-0.000142905623924283,0.000420724065153869,0.00159870184183592,-0.000334212409808641,0.000311363513254941,-0.00270597851197696,1.59522626513987e-05,-9.47646332101752e-05,-1.66423654146737e-05,-0.00129761837511092,-7.19614102407125e-16,0.000188452446438554,1.92973428085596e-07,0.0912279934690449,5.65182461916648e-05,-7.81404038313441e-05,-1.79210750191422e-05,0.000517670198571454,-1.18363918306309e-05,0.707106781186548,0.000107038433870962,-0.000394186714202126,-2.64371857738865e-15,-0.000224642044421658,-1.82373225943087e-05,-1.72922104395741e-05,-2.11965463785822e-05,1.77965517934876e-16,6.51632811461483e-16,0.000262671980516532,-8.5993291534311e-16,-1.32105360400709e-15,9.38838356343331e-06,-1.21497961822904e-05,6.29710756219548e-06,-4.60074744891242e-06,-2.62675873679438e-16,6.54911426693837e-16,1.8602372957405e-06,3.15300052859062e-16,2.35825859571917e-16,-1.88330975903672e-16,-2.84625540286281e-17,-3.23091565399762e-16,3.19801695321335e-15,-4.26786874176827e-16,-4.85263658427688e-07,1.27500681593287e-16,-1.28063046208815e-16,2.45601663608782e-16,-7.04847805973411e-16,-3.77645760262627e-17,5.91665313525009e-06,3.56318153066139e-05,-5.89914065889666e-16,-5.77254903749118e-18,3.02064575008132e-16,2.78383311095552e-16,-6.81771293723787e-16,1.07278185739917e-15,2.87223966523356e-06,-1.96078799026768e-05,1.35496858495346e-15,-4.99607530884642e-16,-8.52742007184853e-17,5.45193817907153e-15,-0.100000000000001
"sp42",-0.0764565635342808,0.0159696223373817,0.00135067676184353,-0.0285309725246534,0.0886487356492059,-0.00574467830224573,0.371147305956609,-0.0293732320840458,0.0229467505210873,-0.105379503935593,0.0208855200528653,0.000903162661363197,-0.00592031362675979,0.0100055355555984,-0.0208305225786111,0.000958325363146743,-0.00139523162681938,0.00148778726218151,-0.000122277680148974,-0.0181267399405976,5.13172421266447e-05,-0.000178566456974193,-0.000388586242029185,2.53613428523173e-05,0.0014607625089641,-1.05463063936654e-05,-0.000446114503841199,-0.00211894096850858,0.00519841391338839,-0.561383926461228,-0.000423991637913769,0.00929544994464874,3.67777235514842e-16,-0.000142905623924146,0.000420724065154444,0.00159870184183473,-0.000334212409808317,0.00031136351325498,-0.0027059785119771,1.59522626513369e-05,-9.4764633209894e-05,-1.66423654150252e-05,-0.0012976183751052,1.47950465147027e-15,0.000188452446439235,1.92973428426075e-07,0.0912279934690406,5.65182461907229e-05,-7.81404038339747e-05,-1.79210750144616e-05,0.000517670198545482,-1.18363918453621e-05,-0.707106781186547,0.000107038433875049,-0.000394186714205305,3.85108611666851e-15,-0.000224642044428097,-1.82373225946249e-05,-1.72922104390475e-05,-2.11965463790608e-05,-2.43620715958647e-16,-4.85384296772069e-16,0.000262671980517154,4.95661104796365e-16,9.68781384280152e-16,9.38838356351322e-06,-1.21497961828497e-05,6.29710756212522e-06,-4.60074744856717e-06,7.34002019670813e-17,-2.85821263371597e-16,1.86023729592721e-06,-3.04208110742386e-16,1.92459886181299e-16,-4.94035499308236e-17,3.0114301080352e-17,9.87910066623852e-17,2.28555240484956e-15,7.73407406876241e-17,-4.85263657989616e-07,-2.73311432690782e-16,1.84622592980263e-16,-3.71146742209e-16,4.60886369882924e-16,1.07952195955212e-16,5.91665313509777e-06,3.56318153063244e-05,1.82773629929554e-16,6.24448157968115e-17,-2.82331617248388e-17,-4.77956124485962e-16,-6.33729974949612e-16,1.16508298655288e-15,2.87223966570655e-06,-1.96078799027371e-05,9.73329421219415e-16,-4.1634080403776e-16,1.58693106787789e-16,5.47969375466817e-15,-0.100000000000001
