accepted_species,0,1
t54,0.9947707360977307,0.005229263902269341
t50,0.9925794924024155,0.00742050759758449
t106,0.9899047626924649,0.010095237307535193
t109,0.9904363299625676,0.009563670037432392
t110,0.988314754269812,0.011685245730188018
t105,0.9907544147611669,0.00924558523883317
t89,0.9916504530052865,0.008349546994713486
t60,0.996690588000566,0.0033094119994340004
t61,0.9970634496948699,0.0029365503051300163
t22,0.9967740293337517,0.003225970666248321
t51,0.9970428379734264,0.002957162026573638
t122,0.9955063413034283,0.0044936586965716565
t56,0.9976860092055843,0.0023139907944157647
