accepted_species,0,1
t54,0.9991704001955648,0.0008295998044351709
t50,0.9991823290182741,0.0008176709817258985
t106,0.9994064880753094,0.0005935119246906112
t109,0.9993358213764447,0.0006641786235552569
t110,0.9992643433276613,0.0007356566723386666
t105,0.9992758741739818,0.000724125826018252
t89,0.9994540866032103,0.0005459133967897034
t60,0.9992194282250247,0.0007805717749752597
t61,0.9989762980189612,0.0010237019810388325
t22,0.9992803856790302,0.0007196143209697994
t51,0.9990706500514691,0.0009293499485308444
t122,0.9989810546926607,0.0010189453073392602
t56,0.9990308297418069,0.0009691702581930481
