accepted_species,0,1
t54,0.9023208019285347,0.09767919807146533
t50,0.8994404372403971,0.10055956275960287
t106,0.8966342914609932,0.10336570853900684
t109,0.8965626051175973,0.10343739488240268
t110,0.8965626051175974,0.1034373948824026
t105,0.896691076111878,0.10330892388812195
t89,0.8970875349103777,0.10291246508962225
t60,0.9115038705974049,0.08849612940259512
t61,0.911533805258118,0.08846619474188196
t22,0.9112454404695414,0.08875455953045859
t51,0.9112020925339692,0.08879790746603082
t122,0.9111678485654234,0.08883215143457653
t56,0.9112539261824368,0.08874607381756316
