"accepted_species","0","1"
"t54","0.997246380958336","0.00275361904166355"
"t50","0.99729913284882","0.00270086715117992"
"t106","0.997864847765753","0.00213515223424689"
"t109","0.997864847765753","0.00213515223424689"
"t110","0.997864847765753","0.00213515223424689"
"t105","0.997864847765753","0.00213515223424689"
"t89","0.99807289088423","0.00192710911577006"
"t60","0.998180236194912","0.00181976380508835"
"t61","0.998180236194912","0.00181976380508835"
"t22","0.99850615094104","0.00149384905896037"
"t51","0.997427520466599","0.0025724795334009"
"t122","0.999518392912245","0.00048160708775549"
"t56","0.997376759481562","0.00262324051843835"
