accepted_species,0,1
t54,0.998088968146779,0.0019110318532209825
t50,0.998300798026603,0.0016992019733969846
t106,0.9990585718657145,0.0009414281342855257
t109,0.9990490323804397,0.000950967619560277
t110,0.9990282981750839,0.0009717018249161273
t105,0.9989652063162028,0.0010347936837972365
t89,0.9987350440496588,0.0012649559503411323
t60,0.9973438257931854,0.002656174206814577
t61,0.9980029296905653,0.0019970703094347973
t22,0.9909499286319969,0.00905007136800305
t51,0.9977127413645734,0.0022872586354265663
t122,0.997524550474413,0.0024754495255869956
t56,0.9976389015590348,0.002361098440965201
