accepted_species,0,1
t54,0.9991801875529275,0.0008198124470725133
t50,0.9994974453756268,0.0005025546243731812
t106,0.9993525820222006,0.0006474179777993987
t109,0.9993120841066369,0.0006879158933631007
t110,0.999324939826878,0.000675060173121974
t105,0.9993689892028436,0.0006310107971564019
t89,0.9993688899628365,0.0006311100371635411
t60,0.9997930976018936,0.00020690239810635766
t61,0.9998888106323084,0.000111189367691581
t22,0.9990322813772369,0.0009677186227631553
t51,0.9998783360444735,0.00012166395552650856
t122,0.9998982887636739,0.00010171123632602299
t56,0.999841239260193,0.00015876073980700172
