accepted_species,0,1
t54,0.7916666666666666,0.20833333333333334
t50,0.7916666666666666,0.20833333333333334
t106,0.7916666666666666,0.20833333333333334
t109,0.7916666666666666,0.20833333333333334
t110,0.7916666666666666,0.20833333333333334
t105,0.7916666666666666,0.20833333333333334
t89,0.7916666666666666,0.20833333333333334
t60,0.7916666666666666,0.20833333333333334
t61,0.7916666666666666,0.20833333333333334
t22,0.7916666666666666,0.20833333333333334
t51,0.7916666666666666,0.20833333333333334
t122,1.0,0.0
t56,0.7916666666666666,0.20833333333333334
