"","t16","t17","t61","t62","t46","t47","t15","t87","t88","t40","t51","t52","t67","t97","t98","t37","t91","t92","t81","t82","t36","t59","t60","t50","t70","t71","t7","t24","t25","t72","t65","t66","t23","t19","t77","t78","t85","t86","t20","t27","t28","t13","t14","t35","t44","t45","t21","t26","t42","t93","t94","t9","t11","t12","t30","t31","t32","t99","t100","t73","t3","t41","t2","t69","t95","t96","t76","t74","t75","t8","t68","t33","t18","t89","t90","t53","t54","t22","t57","t58","t4","t34","t55","t56","t29","t79","t80","t83","t84","t63","t64","t38","t39","t48","t49","t43","t10","t5","t6","t1"
"t51",1.773441573725,1.773441573725,0.681431744785,0.681431744785,0.681431744825,0.681431744825,0.391529312415,0.219720566775,0.219720566775,0.21458442376,0,0.14909151414,0.632270925055,0.632270925054,0.632270925054,0.632270924998,0.632270924988,0.632270924988,0.632270924988,0.632270924988,0.632270924938,0.632270925038,0.632270925038,0.632270925028,1.678041508415,1.678041508415,1.678041508465,1.678041508385,1.678041508385,1.678041508405,1.678041508445,1.678041508445,1.678041508475,1.678041508375,1.678041508355,1.678041508355,1.678041508395,1.678041508395,1.678041508435,1.678041508425,1.678041508425,1.678041508395,1.678041508395,1.678041508425,1.678041508385,1.678041508385,1.678041508395,1.999999999975,1.999999999995,1.999999999983,1.999999999983,1.999999999945,2.000000000045,2.000000000045,2.0000000000707,2.0000000000292,2.0000000000292,1.9999999999507,1.9999999999507,1.9999999999507,1.9999999999707,1.999999999995,2.000000000005,1.999999999973,1.999999999973,1.999999999973,1.999999999975,1.999999999975,1.999999999975,2.000000000035,2.000000000047,2.000000000047,2.000000000017,2.000000000017,2.000000000017,2.000000000017,2.000000000017,1.999999999947,2.000000000015,2.000000000015,1.999999999895,1.999999999995,1.999999999925,1.999999999925,1.999999999965,1.999999999995,1.999999999995,1.999999999995,1.999999999995,1.999999999945,1.999999999945,1.999999999985,1.999999999985,1.999999999925,1.999999999925,1.999999999885,1.999999999945,1.999999999945,1.999999999945,2.000000000045
"t52",1.773441573725,1.773441573725,0.681431744785,0.681431744785,0.681431744825,0.681431744825,0.391529312415,0.219720566775,0.219720566775,0.21458442376,0.14909151414,0,0.632270925055,0.632270925054,0.632270925054,0.632270924998,0.632270924988,0.632270924988,0.632270924988,0.632270924988,0.632270924938,0.632270925038,0.632270925038,0.632270925028,1.678041508415,1.678041508415,1.678041508465,1.678041508385,1.678041508385,1.678041508405,1.678041508445,1.678041508445,1.678041508475,1.678041508375,1.678041508355,1.678041508355,1.678041508395,1.678041508395,1.678041508435,1.678041508425,1.678041508425,1.678041508395,1.678041508395,1.678041508425,1.678041508385,1.678041508385,1.678041508395,1.999999999975,1.999999999995,1.999999999983,1.999999999983,1.999999999945,2.000000000045,2.000000000045,2.0000000000707,2.0000000000292,2.0000000000292,1.9999999999507,1.9999999999507,1.9999999999507,1.9999999999707,1.999999999995,2.000000000005,1.999999999973,1.999999999973,1.999999999973,1.999999999975,1.999999999975,1.999999999975,2.000000000035,2.000000000047,2.000000000047,2.000000000017,2.000000000017,2.000000000017,2.000000000017,2.000000000017,1.999999999947,2.000000000015,2.000000000015,1.999999999895,1.999999999995,1.999999999925,1.999999999925,1.999999999965,1.999999999995,1.999999999995,1.999999999995,1.999999999995,1.999999999945,1.999999999945,1.999999999985,1.999999999985,1.999999999925,1.999999999925,1.999999999885,1.999999999945,1.999999999945,1.999999999945,2.000000000045
"t67",1.77344157375,1.77344157375,0.68143174481,0.68143174481,0.68143174485,0.68143174485,0.63227092504,0.63227092506,0.63227092506,0.632270925095,0.632270925055,0.632270925055,0,0.115552345059,0.115552345059,0.528861999003,0.528861998993,0.528861998993,0.528861998993,0.528861998993,0.528861998943,0.528861999043,0.528861999043,0.528861999033,1.67804150844,1.67804150844,1.67804150849,1.67804150841,1.67804150841,1.67804150843,1.67804150847,1.67804150847,1.6780415085,1.6780415084,1.67804150838,1.67804150838,1.67804150842,1.67804150842,1.67804150846,1.67804150845,1.67804150845,1.67804150842,1.67804150842,1.67804150845,1.67804150841,1.67804150841,1.67804150842,2,2.00000000002,2.000000000008,2.000000000008,1.99999999997,2.00000000007,2.00000000007,2.0000000000957,2.0000000000542,2.0000000000542,1.9999999999757,1.9999999999757,1.9999999999757,1.9999999999957,2.00000000002,2.00000000003,1.999999999998,1.999999999998,1.999999999998,2,2,2,2.00000000006,2.000000000072,2.000000000072,2.000000000042,2.000000000042,2.000000000042,2.000000000042,2.000000000042,1.999999999972,2.00000000004,2.00000000004,1.99999999992,2.00000000002,1.99999999995,1.99999999995,1.99999999999,2.00000000002,2.00000000002,2.00000000002,2.00000000002,1.99999999997,1.99999999997,2.00000000001,2.00000000001,1.99999999995,1.99999999995,1.99999999991,1.99999999997,1.99999999997,1.99999999997,2.00000000007
"t97",1.773441573749,1.773441573749,0.681431744809,0.681431744809,0.681431744849,0.681431744849,0.632270925039,0.632270925059,0.632270925059,0.632270925094,0.632270925054,0.632270925054,0.115552345059,0,0.005304276998,0.528861999002,0.528861998992,0.528861998992,0.528861998992,0.528861998992,0.528861998942,0.528861999042,0.528861999042,0.528861999032,1.678041508439,1.678041508439,1.678041508489,1.678041508409,1.678041508409,1.678041508429,1.678041508469,1.678041508469,1.678041508499,1.678041508399,1.678041508379,1.678041508379,1.678041508419,1.678041508419,1.678041508459,1.678041508449,1.678041508449,1.678041508419,1.678041508419,1.678041508449,1.678041508409,1.678041508409,1.678041508419,1.999999999999,2.000000000019,2.000000000007,2.000000000007,1.999999999969,2.000000000069,2.000000000069,2.0000000000947,2.0000000000532,2.0000000000532,1.9999999999747,1.9999999999747,1.9999999999747,1.9999999999947,2.000000000019,2.000000000029,1.999999999997,1.999999999997,1.999999999997,1.999999999999,1.999999999999,1.999999999999,2.000000000059,2.000000000071,2.000000000071,2.000000000041,2.000000000041,2.000000000041,2.000000000041,2.000000000041,1.999999999971,2.000000000039,2.000000000039,1.999999999919,2.000000000019,1.999999999949,1.999999999949,1.999999999989,2.000000000019,2.000000000019,2.000000000019,2.000000000019,1.999999999969,1.999999999969,2.000000000009,2.000000000009,1.999999999949,1.999999999949,1.999999999909,1.999999999969,1.999999999969,1.999999999969,2.000000000069
"t98",1.773441573749,1.773441573749,0.681431744809,0.681431744809,0.681431744849,0.681431744849,0.632270925039,0.632270925059,0.632270925059,0.632270925094,0.632270925054,0.632270925054,0.115552345059,0.005304276998,0,0.528861999002,0.528861998992,0.528861998992,0.528861998992,0.528861998992,0.528861998942,0.528861999042,0.528861999042,0.528861999032,1.678041508439,1.678041508439,1.678041508489,1.678041508409,1.678041508409,1.678041508429,1.678041508469,1.678041508469,1.678041508499,1.678041508399,1.678041508379,1.678041508379,1.678041508419,1.678041508419,1.678041508459,1.678041508449,1.678041508449,1.678041508419,1.678041508419,1.678041508449,1.678041508409,1.678041508409,1.678041508419,1.999999999999,2.000000000019,2.000000000007,2.000000000007,1.999999999969,2.000000000069,2.000000000069,2.0000000000947,2.0000000000532,2.0000000000532,1.9999999999747,1.9999999999747,1.9999999999747,1.9999999999947,2.000000000019,2.000000000029,1.999999999997,1.999999999997,1.999999999997,1.999999999999,1.999999999999,1.999999999999,2.000000000059,2.000000000071,2.000000000071,2.000000000041,2.000000000041,2.000000000041,2.000000000041,2.000000000041,1.999999999971,2.000000000039,2.000000000039,1.999999999919,2.000000000019,1.999999999949,1.999999999949,1.999999999989,2.000000000019,2.000000000019,2.000000000019,2.000000000019,1.999999999969,1.999999999969,2.000000000009,2.000000000009,1.999999999949,1.999999999949,1.999999999909,1.999999999969,1.999999999969,1.999999999969,2.000000000069
"t37",1.773441573693,1.773441573693,0.681431744753,0.681431744753,0.681431744793,0.681431744793,0.632270924983,0.632270925003,0.632270925003,0.632270925038,0.632270924998,0.632270924998,0.528861999003,0.528861999002,0.528861999002,0,0.29199593319,0.29199593319,0.29199593319,0.29199593319,0.29199593314,0.51309120864,0.51309120864,0.51309120863,1.678041508383,1.678041508383,1.678041508433,1.678041508353,1.678041508353,1.678041508373,1.678041508413,1.678041508413,1.678041508443,1.678041508343,1.678041508323,1.678041508323,1.678041508363,1.678041508363,1.678041508403,1.678041508393,1.678041508393,1.678041508363,1.678041508363,1.678041508393,1.678041508353,1.678041508353,1.678041508363,1.999999999943,1.999999999963,1.999999999951,1.999999999951,1.999999999913,2.000000000013,2.000000000013,2.0000000000387,1.9999999999972,1.9999999999972,1.9999999999187,1.9999999999187,1.9999999999187,1.9999999999387,1.999999999963,1.999999999973,1.999999999941,1.999999999941,1.999999999941,1.999999999943,1.999999999943,1.999999999943,2.000000000003,2.000000000015,2.000000000015,1.999999999985,1.999999999985,1.999999999985,1.999999999985,1.999999999985,1.999999999915,1.999999999983,1.999999999983,1.999999999863,1.999999999963,1.999999999893,1.999999999893,1.999999999933,1.999999999963,1.999999999963,1.999999999963,1.999999999963,1.999999999913,1.999999999913,1.999999999953,1.999999999953,1.999999999893,1.999999999893,1.999999999853,1.999999999913,1.999999999913,1.999999999913,2.000000000013
"t91",1.773441573683,1.773441573683,0.681431744743,0.681431744743,0.681431744783,0.681431744783,0.632270924973,0.632270924993,0.632270924993,0.632270925028,0.632270924988,0.632270924988,0.528861998993,0.528861998992,0.528861998992,0.29199593319,0,0.03664006782,0.07734227092,0.07734227092,0.23733692765,0.51309120863,0.51309120863,0.51309120862,1.678041508373,1.678041508373,1.678041508423,1.678041508343,1.678041508343,1.678041508363,1.678041508403,1.678041508403,1.678041508433,1.678041508333,1.678041508313,1.678041508313,1.678041508353,1.678041508353,1.678041508393,1.678041508383,1.678041508383,1.678041508353,1.678041508353,1.678041508383,1.678041508343,1.678041508343,1.678041508353,1.999999999933,1.999999999953,1.999999999941,1.999999999941,1.999999999903,2.000000000003,2.000000000003,2.0000000000287,1.9999999999872,1.9999999999872,1.9999999999087,1.9999999999087,1.9999999999087,1.9999999999287,1.999999999953,1.999999999963,1.999999999931,1.999999999931,1.999999999931,1.999999999933,1.999999999933,1.999999999933,1.999999999993,2.000000000005,2.000000000005,1.999999999975,1.999999999975,1.999999999975,1.999999999975,1.999999999975,1.999999999905,1.999999999973,1.999999999973,1.999999999853,1.999999999953,1.999999999883,1.999999999883,1.999999999923,1.999999999953,1.999999999953,1.999999999953,1.999999999953,1.999999999903,1.999999999903,1.999999999943,1.999999999943,1.999999999883,1.999999999883,1.999999999843,1.999999999903,1.999999999903,1.999999999903,2.000000000003
"t92",1.773441573683,1.773441573683,0.681431744743,0.681431744743,0.681431744783,0.681431744783,0.632270924973,0.632270924993,0.632270924993,0.632270925028,0.632270924988,0.632270924988,0.528861998993,0.528861998992,0.528861998992,0.29199593319,0.03664006782,0,0.07734227092,0.07734227092,0.23733692765,0.51309120863,0.51309120863,0.51309120862,1.678041508373,1.678041508373,1.678041508423,1.678041508343,1.678041508343,1.678041508363,1.678041508403,1.678041508403,1.678041508433,1.678041508333,1.678041508313,1.678041508313,1.678041508353,1.678041508353,1.678041508393,1.678041508383,1.678041508383,1.678041508353,1.678041508353,1.678041508383,1.678041508343,1.678041508343,1.678041508353,1.999999999933,1.999999999953,1.999999999941,1.999999999941,1.999999999903,2.000000000003,2.000000000003,2.0000000000287,1.9999999999872,1.9999999999872,1.9999999999087,1.9999999999087,1.9999999999087,1.9999999999287,1.999999999953,1.999999999963,1.999999999931,1.999999999931,1.999999999931,1.999999999933,1.999999999933,1.999999999933,1.999999999993,2.000000000005,2.000000000005,1.999999999975,1.999999999975,1.999999999975,1.999999999975,1.999999999975,1.999999999905,1.999999999973,1.999999999973,1.999999999853,1.999999999953,1.999999999883,1.999999999883,1.999999999923,1.999999999953,1.999999999953,1.999999999953,1.999999999953,1.999999999903,1.999999999903,1.999999999943,1.999999999943,1.999999999883,1.999999999883,1.999999999843,1.999999999903,1.999999999903,1.999999999903,2.000000000003
"t81",1.773441573683,1.773441573683,0.681431744743,0.681431744743,0.681431744783,0.681431744783,0.632270924973,0.632270924993,0.632270924993,0.632270925028,0.632270924988,0.632270924988,0.528861998993,0.528861998992,0.528861998992,0.29199593319,0.07734227092,0.07734227092,0,0.05098349508,0.23733692765,0.51309120863,0.51309120863,0.51309120862,1.678041508373,1.678041508373,1.678041508423,1.678041508343,1.678041508343,1.678041508363,1.678041508403,1.678041508403,1.678041508433,1.678041508333,1.678041508313,1.678041508313,1.678041508353,1.678041508353,1.678041508393,1.678041508383,1.678041508383,1.678041508353,1.678041508353,1.678041508383,1.678041508343,1.678041508343,1.678041508353,1.999999999933,1.999999999953,1.999999999941,1.999999999941,1.999999999903,2.000000000003,2.000000000003,2.0000000000287,1.9999999999872,1.9999999999872,1.9999999999087,1.9999999999087,1.9999999999087,1.9999999999287,1.999999999953,1.999999999963,1.999999999931,1.999999999931,1.999999999931,1.999999999933,1.999999999933,1.999999999933,1.999999999993,2.000000000005,2.000000000005,1.999999999975,1.999999999975,1.999999999975,1.999999999975,1.999999999975,1.999999999905,1.999999999973,1.999999999973,1.999999999853,1.999999999953,1.999999999883,1.999999999883,1.999999999923,1.999999999953,1.999999999953,1.999999999953,1.999999999953,1.999999999903,1.999999999903,1.999999999943,1.999999999943,1.999999999883,1.999999999883,1.999999999843,1.999999999903,1.999999999903,1.999999999903,2.000000000003
"t82",1.773441573683,1.773441573683,0.681431744743,0.681431744743,0.681431744783,0.681431744783,0.632270924973,0.632270924993,0.632270924993,0.632270925028,0.632270924988,0.632270924988,0.528861998993,0.528861998992,0.528861998992,0.29199593319,0.07734227092,0.07734227092,0.05098349508,0,0.23733692765,0.51309120863,0.51309120863,0.51309120862,1.678041508373,1.678041508373,1.678041508423,1.678041508343,1.678041508343,1.678041508363,1.678041508403,1.678041508403,1.678041508433,1.678041508333,1.678041508313,1.678041508313,1.678041508353,1.678041508353,1.678041508393,1.678041508383,1.678041508383,1.678041508353,1.678041508353,1.678041508383,1.678041508343,1.678041508343,1.678041508353,1.999999999933,1.999999999953,1.999999999941,1.999999999941,1.999999999903,2.000000000003,2.000000000003,2.0000000000287,1.9999999999872,1.9999999999872,1.9999999999087,1.9999999999087,1.9999999999087,1.9999999999287,1.999999999953,1.999999999963,1.999999999931,1.999999999931,1.999999999931,1.999999999933,1.999999999933,1.999999999933,1.999999999993,2.000000000005,2.000000000005,1.999999999975,1.999999999975,1.999999999975,1.999999999975,1.999999999975,1.999999999905,1.999999999973,1.999999999973,1.999999999853,1.999999999953,1.999999999883,1.999999999883,1.999999999923,1.999999999953,1.999999999953,1.999999999953,1.999999999953,1.999999999903,1.999999999903,1.999999999943,1.999999999943,1.999999999883,1.999999999883,1.999999999843,1.999999999903,1.999999999903,1.999999999903,2.000000000003
"t36",1.773441573633,1.773441573633,0.681431744693,0.681431744693,0.681431744733,0.681431744733,0.632270924923,0.632270924943,0.632270924943,0.632270924978,0.632270924938,0.632270924938,0.528861998943,0.528861998942,0.528861998942,0.29199593314,0.23733692765,0.23733692765,0.23733692765,0.23733692765,0,0.51309120858,0.51309120858,0.51309120857,1.678041508323,1.678041508323,1.678041508373,1.678041508293,1.678041508293,1.678041508313,1.678041508353,1.678041508353,1.678041508383,1.678041508283,1.678041508263,1.678041508263,1.678041508303,1.678041508303,1.678041508343,1.678041508333,1.678041508333,1.678041508303,1.678041508303,1.678041508333,1.678041508293,1.678041508293,1.678041508303,1.999999999883,1.999999999903,1.999999999891,1.999999999891,1.999999999853,1.999999999953,1.999999999953,1.9999999999787,1.9999999999372,1.9999999999372,1.9999999998587,1.9999999998587,1.9999999998587,1.9999999998787,1.999999999903,1.999999999913,1.999999999881,1.999999999881,1.999999999881,1.999999999883,1.999999999883,1.999999999883,1.999999999943,1.999999999955,1.999999999955,1.999999999925,1.999999999925,1.999999999925,1.999999999925,1.999999999925,1.999999999855,1.999999999923,1.999999999923,1.999999999803,1.999999999903,1.999999999833,1.999999999833,1.999999999873,1.999999999903,1.999999999903,1.999999999903,1.999999999903,1.999999999853,1.999999999853,1.999999999893,1.999999999893,1.999999999833,1.999999999833,1.999999999793,1.999999999853,1.999999999853,1.999999999853,1.999999999953
"t59",1.773441573733,1.773441573733,0.681431744793,0.681431744793,0.681431744833,0.681431744833,0.632270925023,0.632270925043,0.632270925043,0.632270925078,0.632270925038,0.632270925038,0.528861999043,0.528861999042,0.528861999042,0.51309120864,0.51309120863,0.51309120863,0.51309120863,0.51309120863,0.51309120858,0,0.13072951448,0.15793910507,1.678041508423,1.678041508423,1.678041508473,1.678041508393,1.678041508393,1.678041508413,1.678041508453,1.678041508453,1.678041508483,1.678041508383,1.678041508363,1.678041508363,1.678041508403,1.678041508403,1.678041508443,1.678041508433,1.678041508433,1.678041508403,1.678041508403,1.678041508433,1.678041508393,1.678041508393,1.678041508403,1.999999999983,2.000000000003,1.999999999991,1.999999999991,1.999999999953,2.000000000053,2.000000000053,2.0000000000787,2.0000000000372,2.0000000000372,1.9999999999587,1.9999999999587,1.9999999999587,1.9999999999787,2.000000000003,2.000000000013,1.999999999981,1.999999999981,1.999999999981,1.999999999983,1.999999999983,1.999999999983,2.000000000043,2.000000000055,2.000000000055,2.000000000025,2.000000000025,2.000000000025,2.000000000025,2.000000000025,1.999999999955,2.000000000023,2.000000000023,1.999999999903,2.000000000003,1.999999999933,1.999999999933,1.999999999973,2.000000000003,2.000000000003,2.000000000003,2.000000000003,1.999999999953,1.999999999953,1.999999999993,1.999999999993,1.999999999933,1.999999999933,1.999999999893,1.999999999953,1.999999999953,1.999999999953,2.000000000053
"t60",1.773441573733,1.773441573733,0.681431744793,0.681431744793,0.681431744833,0.681431744833,0.632270925023,0.632270925043,0.632270925043,0.632270925078,0.632270925038,0.632270925038,0.528861999043,0.528861999042,0.528861999042,0.51309120864,0.51309120863,0.51309120863,0.51309120863,0.51309120863,0.51309120858,0.13072951448,0,0.15793910507,1.678041508423,1.678041508423,1.678041508473,1.678041508393,1.678041508393,1.678041508413,1.678041508453,1.678041508453,1.678041508483,1.678041508383,1.678041508363,1.678041508363,1.678041508403,1.678041508403,1.678041508443,1.678041508433,1.678041508433,1.678041508403,1.678041508403,1.678041508433,1.678041508393,1.678041508393,1.678041508403,1.999999999983,2.000000000003,1.999999999991,1.999999999991,1.999999999953,2.000000000053,2.000000000053,2.0000000000787,2.0000000000372,2.0000000000372,1.9999999999587,1.9999999999587,1.9999999999587,1.9999999999787,2.000000000003,2.000000000013,1.999999999981,1.999999999981,1.999999999981,1.999999999983,1.999999999983,1.999999999983,2.000000000043,2.000000000055,2.000000000055,2.000000000025,2.000000000025,2.000000000025,2.000000000025,2.000000000025,1.999999999955,2.000000000023,2.000000000023,1.999999999903,2.000000000003,1.999999999933,1.999999999933,1.999999999973,2.000000000003,2.000000000003,2.000000000003,2.000000000003,1.999999999953,1.999999999953,1.999999999993,1.999999999993,1.999999999933,1.999999999933,1.999999999893,1.999999999953,1.999999999953,1.999999999953,2.000000000053
"t50",1.773441573723,1.773441573723,0.681431744783,0.681431744783,0.681431744823,0.681431744823,0.632270925013,0.632270925033,0.632270925033,0.632270925068,0.632270925028,0.632270925028,0.528861999033,0.528861999032,0.528861999032,0.51309120863,0.51309120862,0.51309120862,0.51309120862,0.51309120862,0.51309120857,0.15793910507,0.15793910507,0,1.678041508413,1.678041508413,1.678041508463,1.678041508383,1.678041508383,1.678041508403,1.678041508443,1.678041508443,1.678041508473,1.678041508373,1.678041508353,1.678041508353,1.678041508393,1.678041508393,1.678041508433,1.678041508423,1.678041508423,1.678041508393,1.678041508393,1.678041508423,1.678041508383,1.678041508383,1.678041508393,1.999999999973,1.999999999993,1.999999999981,1.999999999981,1.999999999943,2.000000000043,2.000000000043,2.0000000000687,2.0000000000272,2.0000000000272,1.9999999999487,1.9999999999487,1.9999999999487,1.9999999999687,1.999999999993,2.000000000003,1.999999999971,1.999999999971,1.999999999971,1.999999999973,1.999999999973,1.999999999973,2.000000000033,2.000000000045,2.000000000045,2.000000000015,2.000000000015,2.000000000015,2.000000000015,2.000000000015,1.999999999945,2.000000000013,2.000000000013,1.999999999893,1.999999999993,1.999999999923,1.999999999923,1.999999999963,1.999999999993,1.999999999993,1.999999999993,1.999999999993,1.999999999943,1.999999999943,1.999999999983,1.999999999983,1.999999999923,1.999999999923,1.999999999883,1.999999999943,1.999999999943,1.999999999943,2.000000000043
"t70",1.77344157375,1.77344157375,1.67804150841,1.67804150841,1.67804150845,1.67804150845,1.6780415084,1.67804150842,1.67804150842,1.678041508455,1.678041508415,1.678041508415,1.67804150844,1.678041508439,1.678041508439,1.678041508383,1.678041508373,1.678041508373,1.678041508373,1.678041508373,1.678041508323,1.678041508423,1.678041508423,1.678041508413,0,0.09845840128,0.87368038533,0.87368038525,0.87368038525,0.87368038527,0.87368038531,0.87368038531,0.87368038534,1.0406932284,1.04069322838,1.04069322838,1.04069322842,1.04069322842,1.04069322846,1.04069322845,1.04069322845,1.04069322842,1.04069322842,1.04069322845,1.04069322841,1.04069322841,1.04069322842,2,2.00000000002,2.000000000008,2.000000000008,1.99999999997,2.00000000007,2.00000000007,2.0000000000957,2.0000000000542,2.0000000000542,1.9999999999757,1.9999999999757,1.9999999999757,1.9999999999957,2.00000000002,2.00000000003,1.999999999998,1.999999999998,1.999999999998,2,2,2,2.00000000006,2.000000000072,2.000000000072,2.000000000042,2.000000000042,2.000000000042,2.000000000042,2.000000000042,1.999999999972,2.00000000004,2.00000000004,1.99999999992,2.00000000002,1.99999999995,1.99999999995,1.99999999999,2.00000000002,2.00000000002,2.00000000002,2.00000000002,1.99999999997,1.99999999997,2.00000000001,2.00000000001,1.99999999995,1.99999999995,1.99999999991,1.99999999997,1.99999999997,1.99999999997,2.00000000007
"t71",1.77344157375,1.77344157375,1.67804150841,1.67804150841,1.67804150845,1.67804150845,1.6780415084,1.67804150842,1.67804150842,1.678041508455,1.678041508415,1.678041508415,1.67804150844,1.678041508439,1.678041508439,1.678041508383,1.678041508373,1.678041508373,1.678041508373,1.678041508373,1.678041508323,1.678041508423,1.678041508423,1.678041508413,0.09845840128,0,0.87368038533,0.87368038525,0.87368038525,0.87368038527,0.87368038531,0.87368038531,0.87368038534,1.0406932284,1.04069322838,1.04069322838,1.04069322842,1.04069322842,1.04069322846,1.04069322845,1.04069322845,1.04069322842,1.04069322842,1.04069322845,1.04069322841,1.04069322841,1.04069322842,2,2.00000000002,2.000000000008,2.000000000008,1.99999999997,2.00000000007,2.00000000007,2.0000000000957,2.0000000000542,2.0000000000542,1.9999999999757,1.9999999999757,1.9999999999757,1.9999999999957,2.00000000002,2.00000000003,1.999999999998,1.999999999998,1.999999999998,2,2,2,2.00000000006,2.000000000072,2.000000000072,2.000000000042,2.000000000042,2.000000000042,2.000000000042,2.000000000042,1.999999999972,2.00000000004,2.00000000004,1.99999999992,2.00000000002,1.99999999995,1.99999999995,1.99999999999,2.00000000002,2.00000000002,2.00000000002,2.00000000002,1.99999999997,1.99999999997,2.00000000001,2.00000000001,1.99999999995,1.99999999995,1.99999999991,1.99999999997,1.99999999997,1.99999999997,2.00000000007
"t7",1.7734415738,1.7734415738,1.67804150846,1.67804150846,1.6780415085,1.6780415085,1.67804150845,1.67804150847,1.67804150847,1.678041508505,1.678041508465,1.678041508465,1.67804150849,1.678041508489,1.678041508489,1.678041508433,1.678041508423,1.678041508423,1.678041508423,1.678041508423,1.678041508373,1.678041508473,1.678041508473,1.678041508463,0.87368038533,0.87368038533,0,0.50952620012,0.50952620012,0.50952620014,0.62233259836,0.62233259836,0.62233259839,1.04069322845,1.04069322843,1.04069322843,1.04069322847,1.04069322847,1.04069322851,1.0406932285,1.0406932285,1.04069322847,1.04069322847,1.0406932285,1.04069322846,1.04069322846,1.04069322847,2.00000000005,2.00000000007,2.000000000058,2.000000000058,2.00000000002,2.00000000012,2.00000000012,2.0000000001457,2.0000000001042,2.0000000001042,2.0000000000257,2.0000000000257,2.0000000000257,2.0000000000457,2.00000000007,2.00000000008,2.000000000048,2.000000000048,2.000000000048,2.00000000005,2.00000000005,2.00000000005,2.00000000011,2.000000000122,2.000000000122,2.000000000092,2.000000000092,2.000000000092,2.000000000092,2.000000000092,2.000000000022,2.00000000009,2.00000000009,1.99999999997,2.00000000007,2,2,2.00000000004,2.00000000007,2.00000000007,2.00000000007,2.00000000007,2.00000000002,2.00000000002,2.00000000006,2.00000000006,2,2,1.99999999996,2.00000000002,2.00000000002,2.00000000002,2.00000000012
"t24",1.77344157372,1.77344157372,1.67804150838,1.67804150838,1.67804150842,1.67804150842,1.67804150837,1.67804150839,1.67804150839,1.678041508425,1.678041508385,1.678041508385,1.67804150841,1.678041508409,1.678041508409,1.678041508353,1.678041508343,1.678041508343,1.678041508343,1.678041508343,1.678041508293,1.678041508393,1.678041508393,1.678041508383,0.87368038525,0.87368038525,0.50952620012,0,0.3169151942,0.42529622238,0.62233259828,0.62233259828,0.62233259831,1.04069322837,1.04069322835,1.04069322835,1.04069322839,1.04069322839,1.04069322843,1.04069322842,1.04069322842,1.04069322839,1.04069322839,1.04069322842,1.04069322838,1.04069322838,1.04069322839,1.99999999997,1.99999999999,1.999999999978,1.999999999978,1.99999999994,2.00000000004,2.00000000004,2.0000000000657,2.0000000000242,2.0000000000242,1.9999999999457,1.9999999999457,1.9999999999457,1.9999999999657,1.99999999999,2,1.999999999968,1.999999999968,1.999999999968,1.99999999997,1.99999999997,1.99999999997,2.00000000003,2.000000000042,2.000000000042,2.000000000012,2.000000000012,2.000000000012,2.000000000012,2.000000000012,1.999999999942,2.00000000001,2.00000000001,1.99999999989,1.99999999999,1.99999999992,1.99999999992,1.99999999996,1.99999999999,1.99999999999,1.99999999999,1.99999999999,1.99999999994,1.99999999994,1.99999999998,1.99999999998,1.99999999992,1.99999999992,1.99999999988,1.99999999994,1.99999999994,1.99999999994,2.00000000004
"t25",1.77344157372,1.77344157372,1.67804150838,1.67804150838,1.67804150842,1.67804150842,1.67804150837,1.67804150839,1.67804150839,1.678041508425,1.678041508385,1.678041508385,1.67804150841,1.678041508409,1.678041508409,1.678041508353,1.678041508343,1.678041508343,1.678041508343,1.678041508343,1.678041508293,1.678041508393,1.678041508393,1.678041508383,0.87368038525,0.87368038525,0.50952620012,0.3169151942,0,0.42529622238,0.62233259828,0.62233259828,0.62233259831,1.04069322837,1.04069322835,1.04069322835,1.04069322839,1.04069322839,1.04069322843,1.04069322842,1.04069322842,1.04069322839,1.04069322839,1.04069322842,1.04069322838,1.04069322838,1.04069322839,1.99999999997,1.99999999999,1.999999999978,1.999999999978,1.99999999994,2.00000000004,2.00000000004,2.0000000000657,2.0000000000242,2.0000000000242,1.9999999999457,1.9999999999457,1.9999999999457,1.9999999999657,1.99999999999,2,1.999999999968,1.999999999968,1.999999999968,1.99999999997,1.99999999997,1.99999999997,2.00000000003,2.000000000042,2.000000000042,2.000000000012,2.000000000012,2.000000000012,2.000000000012,2.000000000012,1.999999999942,2.00000000001,2.00000000001,1.99999999989,1.99999999999,1.99999999992,1.99999999992,1.99999999996,1.99999999999,1.99999999999,1.99999999999,1.99999999999,1.99999999994,1.99999999994,1.99999999998,1.99999999998,1.99999999992,1.99999999992,1.99999999988,1.99999999994,1.99999999994,1.99999999994,2.00000000004
