,0,1,2,3,4,5,6,7,8,9
t33,-0.7578939,3.241478,10.168291,6.00247,9.874222,5.5557466,6.491036,6.791904,4.698894,8.054264
t18,-0.8901467,2.9726074,10.488808,5.768891,10.131038,5.670184,6.737552,6.5225945,4.442781,7.9897733
t89,-0.6570765,3.1687064,10.477054,5.8082256,10.125343,5.562996,6.661944,6.6706233,4.406528,8.145076
t90,-0.70981354,3.1415823,10.411338,5.667756,10.009853,5.6196637,6.7621746,6.673101,4.5418267,8.11725
t53,-0.7164341,3.1053252,10.414742,5.796646,10.103091,5.5235934,6.6578727,6.550904,4.38735,8.183079
t54,-0.8560076,2.983135,10.4416685,5.742639,10.087219,5.6623297,6.6642838,6.5883665,4.379331,8.06684
t22,-0.88969284,2.9962432,10.5100765,5.588419,10.133467,5.7646074,6.7554173,6.5248504,4.4693413,8.117516
t57,-0.74953425,3.0510955,10.222014,5.8439646,9.8025465,5.3832755,6.6655097,6.955558,4.6385684,7.919868
t58,-0.69312024,3.0810242,10.219012,5.8892827,9.851561,5.3533635,6.6645956,6.994231,4.5966473,7.8818917
t4,-1.4973397,6.841286,7.1935906,11.039041,11.401523,4.370047,4.159691,11.815734,6.7074895,7.3929167
t34,-1.4417582,6.873124,7.2460876,11.015885,11.464132,4.272743,4.035394,11.963295,6.6348944,7.4236503
t55,-1.4587492,6.9767447,7.2378054,11.095695,11.561104,4.304578,4.030993,11.995766,6.654848,7.5424476
t56,-1.4274954,6.9210997,7.2769504,11.016591,11.543467,4.228936,3.9780028,12.026866,6.584988,7.494948
t29,-2.0042827,6.9022503,6.871813,11.257588,11.645805,4.250004,4.158825,11.589095,7.20979,8.028893
t79,-2.0058708,6.9373584,6.9928703,11.133833,11.813863,4.431818,4.1453714,11.659951,7.353631,7.9672875
t80,-2.1149454,7.0036397,6.8875704,11.210292,11.680137,4.299396,4.2315288,11.549837,7.3695235,7.986354
t83,-1.877414,6.9325666,7.084718,11.237535,11.577367,4.427909,4.364259,11.481785,7.2273574,8.12122
t84,-2.0032256,6.9914827,6.959717,11.291885,11.581423,4.3329,4.27503,11.52906,7.283322,8.045088
t63,-1.8334903,7.216702,7.0810003,11.247074,11.6908655,4.5652585,4.288141,11.820976,7.1330786,7.817472
t64,-1.8397439,7.1459126,7.0291605,11.289022,11.548523,4.4307995,4.281434,11.673309,7.170693,7.765401
t38,-1.6952307,7.320677,7.044863,11.349557,11.394791,4.518838,4.499446,11.572801,7.076519,7.892234
t39,-1.8237772,7.2040367,7.0560126,11.311889,11.423522,4.3215914,4.2990303,11.680001,7.087643,7.715301
t48,-1.7233994,7.036292,6.9462657,11.3114605,11.637172,4.331856,4.2036138,11.759437,6.937906,7.844495
t49,-1.6683413,7.2470694,7.0678425,11.414362,11.570924,4.3853087,4.223008,11.81882,6.953411,7.7299676
t43,-1.695362,7.2373095,6.970943,11.352483,11.397853,4.2378488,4.32158,11.749872,6.9329476,7.762958
t10,-1.7975329,7.117998,7.1751146,11.158698,11.518627,4.407965,4.1837664,11.860384,7.0929146,7.500441
t5,-1.7471194,7.030154,7.228121,11.137368,11.432291,4.366945,4.090739,11.924496,7.0379357,7.378543
t6,-1.9526663,7.1927185,7.136952,11.049004,11.682226,4.4112253,4.226873,11.925083,7.18477,7.398522
t1,-0.38615578,3.660858,9.83894,6.268929,10.183043,4.941265,6.615291,6.9938035,5.0117803,7.9256573
