"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t50",-0.128643304862665,-0.136461739352046,0.0115417136498943,0.00329815999102007,-0.005733113812006,0.000746815671927662,-0.00362354340425582,0.00483231008152849,-0.0177372598982647,0.00334812161687557,-0.000277551326905167,0.000135961858717203,-0.100257513244932,-0.000123013917666151,0.000464829044243382,0.00165511666968773,8.6122518785939e-05,-0.000283851305469966,0.224528356523645,-0.000267000754969187,-0.000886982022662167,-0.000714629345817029,4.13270705600344e-05,-0.46573409349195,-0.000174956468725674,0.000434719442768589,-3.58808977193673e-06,0.000181236425640547,-0.000312447603535216,-4.69448956467088e-05,4.43047498513548e-05,0.000117446624093246,8.29932351467582e-05,1.35720228232019e-06,1.66225482515354e-05,-8.39352601453564e-05,-0.00211528964601824,0.000155674445426884,-9.65441594818601e-05,1.94594455622319e-16,-0.0215249215661204,9.30620903146087e-06,2.58648802993359e-05,-9.9674149736407e-05,-1.99243935344445e-05,-8.98561523562451e-16,0.000236145957141394,-0.0346037789697686,4.4003816403422e-05,2.78936667175197e-05,-9.37702179315156e-16,4.77745204641712e-16,-3.86322918100035e-15,-1.02038382596679e-05,-9.31037529188359e-06,0.00063833099359981,-1.31754341148492e-06,-4.51131795061508e-06,-3.46057749985868e-16,2.51366941764969e-15,-0.00186481595196328,-3.07280483521113e-07,-1.52896354336426e-16,-4.6196608671943e-06,1.06066602371926e-05,0.000696813927484816,2.9904687728132e-15,4.47541017770789e-07,1.56190641277435e-14,-8.69230419023448e-14,2.9865361075161e-13,-0.821660755245987,-6.60991475422925e-05,0.0107411723652786,2.62467333381633e-15,-9.46868807038239e-16,4.16168873846336e-15,-7.74077588172197e-15,-4.29108307607224e-15,1.22390951096761e-14,-1.59991389995648e-15,1.67261476057688e-15,-2.74426716485244e-07,-0.000325681437775525,1.47519097791677e-05,1.29911473468778e-15,1.50902369763526e-15,3.56945798279496e-16,1.50267908138273e-15,7.79355612923767e-16,6.33984077056987e-16,-7.74773614428318e-16,1.88306831692159e-15,-1.56527291675021e-15,4.80453168882218e-15,1.52158681036559e-15,2.3732187971538e-15,1.10054086564213e-15,5.56954497074447e-15
"t70",-0.0808905195212047,0.145754022811185,0.0187434189879536,0.00369313579489923,-0.00302835065548442,-4.23729723180862e-05,0.154183407404368,0.00687165494452079,-0.0194321017858667,0.00334120123059397,0.0218727223032346,8.20380419306742e-06,0.000178515909906644,0.000976556231487859,0.010486635377916,-0.0160044750772242,-0.649104279149422,0.00166392908814025,-0.00198828782719885,-0.000730733273869069,-0.00741763735501367,-0.119784820512813,0.000601267539970173,0.000334902620536795,-0.0277810189033189,0.000731791485432133,-7.564676731043e-06,0.000390104988900509,-0.00068652632124251,-0.00182524710697352,0.000103276272816776,0.000274262256552038,0.00276033094132214,3.06014462034796e-06,3.6066896732794e-05,-0.000178632843526675,-0.000170541805417141,0.0132722925475613,-0.000143993246487037,6.5472618031597e-16,-0.000726707808123392,4.97661646141488e-05,0.00254432189320819,-0.00311961295950401,-3.05181944925026e-05,1.27836833619663e-15,0.00383414618980119,-0.000314244120195624,-2.17277780772792e-05,-0.00667468473819891,-5.47683918965178e-16,-4.37369570587881e-16,-1.04777297948999e-15,-0.000572524259200565,-3.64849369121433e-05,3.16931902081947e-05,-4.24459156165328e-06,-1.41114226248985e-05,-2.19779912222472e-15,-2.24050463992454e-16,-2.42292435088238e-05,-9.48452946447787e-07,1.10239667997993e-16,-1.44013001864585e-05,0.000408652082557029,4.15081998341314e-05,1.34068352012661e-15,1.77474099101945e-06,1.87644467741681e-15,-3.31177739462625e-15,-1.45839509543018e-16,2.08546328941007e-05,-3.53159503389125e-05,7.70844178632707e-05,-1.01722997821699e-14,2.42323480610519e-15,2.93579783947569e-15,1.21670709441674e-16,-9.22946700580298e-15,-2.72471969587981e-15,-4.42704266720482e-15,-6.74064218252384e-15,-4.74049960191103e-07,-3.24630715325009e-06,2.67387554514393e-05,-0.707106781186547,2.55159597957906e-15,-4.03528886545542e-15,3.93485586504387e-15,-4.20401491900615e-15,6.10905315528939e-16,-4.58592398236357e-16,-3.92842919955032e-15,4.46149044222729e-15,3.5137441747347e-15,-7.9849849548215e-16,6.22142245626692e-16,-2.23840885220198e-15,5.73238344125432e-15
"t71",-0.0808905195212047,0.145754022811185,0.0187434189879537,0.00369313579489924,-0.00302835065548442,-4.23729723181375e-05,0.154183407404368,0.00687165494452071,-0.0194321017858667,0.003341201230594,0.0218727223032345,8.203804193111e-06,0.000178515909906717,0.000976556231487824,0.0104866353779165,-0.0160044750772241,-0.649104279149421,0.00166392908814008,-0.00198828782719884,-0.000730733273868672,-0.00741763735501355,-0.119784820512814,0.000601267539970338,0.00033490262053741,-0.0277810189033194,0.000731791485432211,-7.56467673153613e-06,0.000390104988900632,-0.000686526321242292,-0.0018252471069734,0.000103276272816489,0.000274262256552056,0.00276033094132314,3.06014462146659e-06,3.60668967326822e-05,-0.000178632843526849,-0.000170541805417648,0.0132722925475586,-0.000143993246486341,-4.43436753425327e-16,-0.000726707808125421,4.97661646144756e-05,0.00254432189320597,-0.00311961295950363,-3.05181944935317e-05,-1.02567475685704e-15,0.00383414618980166,-0.000314244120195372,-2.1727778077792e-05,-0.00667468473820002,-9.77452430975998e-17,7.92382920490732e-16,-9.08995101411847e-16,-0.000572524259198605,-3.64849369130448e-05,3.1693190203004e-05,-4.24459156301519e-06,-1.41114226260565e-05,2.55690588292072e-15,1.67200479265398e-16,-2.4229243507193e-05,-9.48452945321076e-07,-1.73219637043105e-16,-1.44013001827369e-05,0.000408652082555001,4.15081998352318e-05,-1.103426987791e-15,1.7747409949244e-06,-1.54784475271615e-15,5.0617328239138e-15,-2.49801100197054e-16,2.08546328957177e-05,-3.53159503447981e-05,7.70844178604943e-05,1.00476370538158e-14,-1.93249511809289e-15,-3.08600148412689e-15,-2.00811345276012e-16,8.97125170423378e-15,5.36560438956582e-16,4.55358886389917e-15,6.53373248047318e-15,-4.74049983052085e-07,-3.24630713336085e-06,2.67387555664304e-05,0.707106781186547,-3.21291942923776e-15,3.42334171514564e-15,-4.23910425580914e-15,5.28839194154727e-15,-1.0504152357313e-15,6.87707738719874e-16,3.52654493846001e-15,-4.05445397526059e-15,-2.21778218989157e-15,1.84037840265961e-15,2.95144939525667e-15,2.7159613951878e-15,5.66390170475406e-15
"t7",-0.0834557551750576,0.153981916497688,0.0207736076872236,0.00438811330335969,-0.00413162099718488,-6.20723156764367e-05,0.250303276678141,0.0140412505969125,-0.0470719941962125,0.00930265751564343,0.0855120737174101,9.99443470877715e-05,-0.00109071788723052,-0.00109679469674356,-0.00573787147836539,0.00767103021526295,0.0982081830689471,-7.20257247117413e-05,5.48118080284308e-05,1.19614686080353e-05,-0.000113353121533251,-0.00510488565394051,3.57331938231378e-05,1.82762016957247e-06,0.246834459297158,0.000466135569561319,-2.36460844951002e-06,0.000116565710167374,-0.00019636414036905,-0.000498665785740454,2.30739747098676e-05,4.79739877129156e-05,2.45024219912428e-05,-1.57250972127719e-07,-2.84124660572102e-05,0.00032640715543652,0.00379988271189169,-0.885245301860537,-0.00290439848204144,1.2749420813113e-15,-0.00156189455547309,9.66739707676557e-05,0.171228721248148,-0.00180400751771476,-2.18444643164519e-05,8.81181027592778e-16,0.00506093707679531,-0.000465733728206523,-3.40514629724668e-05,-0.051642884597655,-6.72654687744356e-16,9.43731860899663e-16,-4.55885329486705e-15,-0.000536822235014643,-3.46919877793414e-05,3.00425799932375e-05,-4.00466843122352e-06,-1.31717412824777e-05,-3.41814156054312e-16,-8.72466269957885e-17,-2.14835554904895e-05,-8.30986784483284e-07,-2.87883105574991e-16,-1.25503685373637e-05,0.000355436951835681,3.5456906559245e-05,1.60347658048728e-17,1.49717108925356e-06,1.7880227597238e-16,1.39307454352216e-15,-3.66244534891625e-16,1.71445944257035e-05,-2.89547274158801e-05,6.28909141802589e-05,6.35449633417234e-16,2.39138841435234e-16,1.97996940069636e-16,-1.4065421888993e-16,-1.04769096470044e-15,-2.22597868889242e-15,-4.57239976979842e-16,6.21851836435909e-17,-3.81241577228948e-07,-2.60645233567707e-06,2.13994949168127e-05,-1.46284494983106e-15,2.76892913326285e-16,-1.2186710953854e-15,1.19911760830393e-16,3.48317608412068e-17,-5.4547059096685e-16,-1.33597243044297e-16,6.64649417361927e-16,1.06058248578381e-15,1.01396111430002e-16,4.01474928482329e-16,1.60840616200297e-15,1.12138496433162e-15,5.3168503058941e-15
"t24",-0.0840933955675031,0.155972181077724,0.0212407250721968,0.00453827165409579,-0.00434732435520574,-6.57658028140161e-05,0.267412332527933,0.0152079766094034,-0.0513527515109716,0.0101960921104506,0.0944970687064506,0.00011176823625422,-0.00123672293723784,-0.00127936924861018,-0.00684416279003025,0.00919220235486236,0.122468128374268,-9.25223633355428e-05,7.08492601716778e-05,1.55377181300776e-05,-0.000149796320258846,-0.00689912488070769,4.99833966603899e-05,2.69253879786237e-06,0.382609183659481,0.000739104239957161,-4.0481877369633e-06,0.000203185225869097,-0.000350314149345672,-0.000919045031941408,5.37168086345797e-05,0.000152380017951645,0.00180085812836814,2.08693327571316e-06,3.55299785187935e-05,-0.000244639485322109,-0.00145928593844976,0.319825523079679,0.000904574648663935,-5.64045903353652e-16,-0.000141776118128835,2.59752666396831e-05,0.332829466125324,0.00523260494072519,4.25022573157962e-05,1.76733638385599e-15,-0.000108124995546458,-2.5579980576502e-05,-2.28446925779945e-06,-0.00542435325329462,-9.09033721762476e-16,1.33558671462553e-15,8.16707812489881e-15,-0.000106868163033107,-7.51015894002179e-06,8.59863981332953e-06,-1.19133457412298e-06,-4.20640242848459e-06,-0.707106781186548,6.5278508880076e-16,-8.66862419252754e-06,-3.50510440560127e-07,4.68725183042348e-16,-5.39661043070613e-06,0.000153898528037176,1.63424312462156e-05,2.03562074350764e-15,7.19619236536001e-07,6.79334665674331e-16,2.97058553963074e-15,-7.82875843566288e-16,8.9711163632281e-06,-1.52860970287548e-05,3.37409128504145e-05,2.08203080310077e-15,1.54283930671092e-15,5.59671015366422e-16,-8.42891429452962e-16,1.52642496569695e-15,3.8773743632019e-15,-3.96753591533484e-16,-5.17527608444015e-16,-2.14543306486547e-07,-1.47494585552652e-06,1.2242384797097e-05,3.64304544350325e-15,4.9287729369337e-16,6.29030906771774e-16,-2.48650709703671e-16,6.26001670553729e-16,-1.52415932561281e-16,-9.27445849241821e-17,-7.74830011766892e-16,2.36819949756107e-16,3.84710470053271e-16,7.80577338252088e-16,2.19966167124654e-15,5.28490390340681e-16,5.24655918391726e-15
"t25",-0.0840933955675031,0.155972181077724,0.0212407250721968,0.00453827165409581,-0.00434732435520568,-6.57658028139944e-05,0.267412332527933,0.0152079766094034,-0.0513527515109716,0.0101960921104505,0.0944970687064505,0.000111768236254205,-0.00123672293723763,-0.00127936924861015,-0.00684416279003015,0.00919220235486228,0.122468128374268,-9.25223633358505e-05,7.08492601716657e-05,1.55377181300758e-05,-0.000149796320259283,-0.00689912488070774,4.99833966606806e-05,2.69253879774224e-06,0.38260918365948,0.000739104239957514,-4.04818773689499e-06,0.000203185225868769,-0.00035031414934557,-0.000919045031940878,5.3716808634473e-05,0.000152380017952342,0.00180085812836858,2.08693327668166e-06,3.55299785191457e-05,-0.000244639485323259,-0.00145928593844943,0.319825523079678,0.000904574648666938,4.52306187559231e-16,-0.00014177611812975,2.59752666375766e-05,0.332829466125325,0.00523260494072154,4.25022573193888e-05,1.1642021291302e-15,-0.000108124995547348,-2.55799805756387e-05,-2.2844692609877e-06,-0.00542435325329288,-2.09314965264831e-15,-3.10416783726237e-15,5.73152636462737e-15,-0.00010686816303595,-7.51015894599249e-06,8.59863980140501e-06,-1.19133456898701e-06,-4.20640243464773e-06,0.707106781186548,-1.77808217623115e-15,-8.66862420034659e-06,-3.50510437907303e-07,1.48537359653243e-17,-5.39661043687617e-06,0.000153898528035907,1.63424312429451e-05,-2.01061598314984e-15,7.1961923470479e-07,5.46558388964386e-17,-5.54372563554129e-16,7.64586626781008e-17,8.97111636243501e-06,-1.52860970292736e-05,3.37409128508829e-05,-3.08050626140621e-15,-1.04959079045263e-15,-6.58637286355385e-16,-1.03779439558033e-16,1.10890609676386e-16,4.07927411248285e-16,8.41590476163711e-16,-2.80997138197166e-16,-2.14543305208984e-07,-1.47494585645843e-06,1.22423847966856e-05,-1.22111918323589e-15,-1.71662449100859e-15,-6.35638383811525e-16,-3.17410234016183e-16,6.953906096771e-16,2.91693539536543e-16,1.10017945566809e-15,4.25598633609052e-16,-1.69885161200851e-16,9.95333133613869e-16,8.74035423205056e-16,1.93751109026335e-15,9.65640706287333e-16,7.08534763953717e-15
"t72",-0.0838441147253622,0.155194847647772,0.0210585958436053,0.0044798451775653,-0.00426365138489491,-6.43348104263114e-05,0.260793274054003,0.0147576669067016,-0.0497025882571676,0.00985196040048735,0.0910410383755654,0.000107229290055073,-0.00118080245428893,-0.00120976279131395,-0.00642387567232743,0.00861471356833137,0.11331409044413,-8.4822120791928e-05,6.48296918272102e-05,1.41963469472189e-05,-0.00013616076705617,-0.0062298972722738,4.46930886420895e-05,2.3736068771558e-06,0.332857783618959,0.000639352019486985,-3.43829593100492e-06,0.000171867792919927,-0.000294790398015933,-0.000767940093674652,4.29333535144146e-05,0.00011642033727787,0.0012224903876929,1.36819656416242e-06,1.75691754152762e-05,-9.83564372913543e-05,-0.000356207850046907,0.0730320815949649,0.000171676843111423,-1.0189383921092e-15,7.8767157865802e-05,-3.05232285630262e-05,-0.864909437307889,-0.0168574281566156,-0.000142518013217549,-3.37510254042168e-15,0.0052829157113614,-0.000418527868572229,-2.99217580378003e-05,-0.0425124486433647,1.67000328288804e-15,2.72595249429093e-15,-1.39679934285653e-14,-0.000392538380056244,-2.50143755647657e-05,2.09657663768792e-05,-2.78877878664524e-06,-9.154067330168e-06,8.99970358626075e-16,6.98339585057284e-16,-1.51264606080438e-05,-5.88707346425319e-07,-2.35611563964976e-16,-8.9183912665626e-06,0.000252867895593959,2.55234911512973e-05,2.23207333411002e-16,1.0877489570225e-06,-5.49716257349028e-16,3.17939648475272e-17,1.88503207584294e-16,1.27338334248347e-05,-2.1560692625452e-05,4.70541119062192e-05,7.54164841103508e-16,3.81883256815005e-16,-3.66162165342315e-16,2.23244498320719e-16,5.45892215957648e-16,-4.01495021236298e-15,-4.20306818031539e-17,-8.03799394701119e-17,-2.8955781039479e-07,-1.98326707639906e-06,1.6342621441617e-05,-7.37632974661011e-16,-2.57656335315368e-16,-7.00602258795402e-17,2.40249761957506e-16,6.03802564072609e-16,-1.94831251847917e-16,-4.99012336227834e-16,-3.2777818963809e-16,5.36852533341269e-16,1.72995440964627e-15,4.1959864267401e-16,1.22990743681801e-15,-1.19372939698167e-15,5.49638265856569e-15
"t65",-0.0844738465623789,0.157179811982354,0.0215330026129732,0.004635894183438,-0.00449623479459127,-6.83796701014095e-05,0.279895325041137,0.0161044823845088,-0.054735830893603,0.0109153392811003,0.10197402474785,0.00012210756567061,-0.0013722816580961,-0.00147283415559238,-0.00815859273374881,0.0110450884831196,0.159997147892161,-0.000131787353914576,0.000103150108938621,2.30440228932863e-05,-0.00023923443499971,-0.012509878177488,0.000124894362895994,0.000145169506441626,-0.455206704979506,-0.00043110334338241,-3.71925450027175e-07,3.24240457591147e-05,-7.97155897637197e-05,-0.000274350786319716,2.70273324888248e-05,8.71589498118736e-05,0.00110462560056045,1.27745885834196e-06,1.90215341361515e-05,-0.000109477449685647,-0.000297262133576339,0.0544915837272757,7.1624230941909e-05,-8.14914062380919e-17,-0.000446939173905145,3.66023595621941e-05,0.0155997114224329,-0.00276377822374804,-2.77489019693766e-05,-1.58205627642697e-16,0.00666718202338815,-0.000982234465347308,-8.34550324965731e-05,-0.359318104000053,-5.1304177285625e-15,7.35663864056275e-15,-1.59247615094671e-14,0.000388817725756105,1.70475017988197e-05,-1.25624138390727e-06,2.94556098422756e-09,-8.86041197840845e-07,2.98572156553424e-16,-1.54098223298342e-16,-5.32696667257767e-06,-2.30854215332125e-07,-5.66336667307368e-16,-3.64616876671186e-06,0.00010487841177278,1.18981788764078e-05,-2.33562267467808e-17,5.42578045950097e-07,6.09798105552904e-16,2.25313583678005e-15,9.35041881667773e-17,7.14380287279118e-06,-1.22302529671542e-05,2.72178598982764e-05,-3.33293716244128e-16,5.33607202352678e-15,7.31253442109617e-16,-6.8338344274888e-15,9.50949204955514e-16,1.07281386170295e-13,1.92898392586385e-17,0.707106781186548,-1.76869263186645e-07,-1.21875185105663e-06,1.01606509730277e-05,-6.72245151472415e-15,-9.37404089731752e-16,1.90281562612524e-16,4.63981866174195e-16,5.74971719239112e-16,3.22880803116548e-16,-1.41648174242086e-15,-3.63821647422292e-16,1.03310994824859e-16,4.77835906278124e-16,2.26101533634975e-16,1.37034335711953e-15,4.90282673401252e-17,5.7045323096032e-15
"t66",-0.0844738465623789,0.157179811982354,0.0215330026129732,0.004635894183438,-0.00449623479459126,-6.83796701013609e-05,0.279895325041137,0.0161044823845088,-0.054735830893603,0.0109153392811003,0.10197402474785,0.000122107565670634,-0.00137228165809604,-0.00147283415559242,-0.00815859273374882,0.0110450884831196,0.159997147892161,-0.000131787353914749,0.000103150108938343,2.30440228931784e-05,-0.000239234434999907,-0.0125098781774874,0.000124894362896417,0.000145169506442131,-0.455206704979507,-0.000431103343383057,-3.71925449959441e-07,3.24240457587916e-05,-7.97155897638146e-05,-0.000274350786320098,2.70273324888325e-05,8.71589498116762e-05,0.00110462560056064,1.27745885818265e-06,1.90215341362616e-05,-0.000109477449685749,-0.000297262133577137,0.0544915837272751,7.16242309414966e-05,1.98469311189597e-16,-0.000446939173905404,3.66023595625812e-05,0.0155997114224326,-0.00276377822374868,-2.77489019696348e-05,7.7210698606327e-16,0.0066671820233896,-0.000982234465348276,-8.34550324962961e-05,-0.359318104000053,-5.8834858232023e-15,7.12937543732578e-15,-1.56194501776952e-14,0.000388817725755088,1.70475017982627e-05,-1.25624138413733e-06,2.94556107800374e-09,-8.86041197360686e-07,6.10822382259931e-16,-7.53483997713245e-16,-5.32696667357785e-06,-2.30854213935536e-07,5.75304005060196e-16,-3.64616876815723e-06,0.000104878411773858,1.18981788861592e-05,-8.98301407837719e-17,5.42578046096552e-07,-6.92332552131959e-16,-2.84001228868785e-15,-6.12681429812286e-16,7.14380286946442e-06,-1.22302529728131e-05,2.72178598909813e-05,1.6630664483719e-16,-4.2286137878801e-15,-6.78246841982648e-16,6.51108231420646e-15,2.01548663300678e-16,-1.11404794105245e-13,-3.82266151220518e-16,-0.707106781186547,-1.76869237337023e-07,-1.21875184937195e-06,1.01606509971088e-05,6.45797745574093e-15,-1.86830843511197e-16,-6.84191145000937e-16,-6.19735755583918e-16,-9.11620955393634e-17,-4.35767372844963e-16,1.4727130784494e-15,4.13334469815325e-16,4.99608568555549e-16,1.96622864866571e-15,3.0277757608729e-16,1.63486511001806e-15,9.78840050463677e-16,5.98975470353249e-15
"t23",-0.0839653650466804,0.15559152179643,0.0211596414527414,0.00451558920240395,-0.00432261440999576,-6.54001217965394e-05,0.266051934988439,0.0151550270294966,-0.051240222539645,0.0101840249623584,0.0945859205205051,0.00011231287474185,-0.00125012819548759,-0.00131612373183642,-0.00718370425571012,0.00969622389744589,0.136945641519426,-0.000110772225888638,8.63786747641334e-05,1.92406068042513e-05,-0.000197737087040533,-0.0102071246627678,9.99629075297135e-05,0.000113019004847367,-0.345407875345214,-0.000323535617942613,-2.69423442585914e-07,2.33032259643554e-05,-5.67239740242443e-05,-0.000192590883039914,1.74250650284243e-05,5.15715932888976e-05,0.000522302847507128,5.65268082556134e-07,4.81549628796358e-06,-1.73790156452142e-05,-4.96600605085897e-06,0.000202151140659149,-1.95609518878683e-06,-9.75462372338048e-17,0.000207611255094601,-2.51374457688762e-05,-0.0153839340466654,0.00295438577437052,3.00835838289964e-05,-3.12694612716933e-16,-0.0110273614268131,0.0019502423953269,0.000172289977634101,0.858415285061266,1.29218049367103e-14,-1.69184340222138e-14,3.68038932663239e-14,-0.00173452344292402,-9.21517209725296e-05,4.84110953344656e-05,-6.11004870834251e-06,-1.83210270602309e-05,-1.08489979235928e-15,7.85588525938646e-16,-2.35290789660346e-05,-8.79085655988263e-07,1.93090153486773e-16,-1.30916328210459e-05,0.000368951108400143,3.53327589038334e-05,2.24738002593534e-16,1.45662053755841e-06,1.50556863435411e-16,1.42754706015591e-15,-9.83602046747855e-17,1.60224323405226e-05,-2.69629009875097e-05,5.82034809204821e-05,-9.21525635358684e-16,4.15985844200376e-17,-4.93180112750986e-16,2.95850620115325e-16,-7.04236304614507e-16,1.30465212357198e-15,2.40969739521704e-16,-9.99893997377002e-17,-3.47196404279887e-07,-2.36977814841235e-06,1.9395927701056e-05,5.47676662815094e-16,-2.30531481258698e-16,-5.53850329854555e-16,-9.07076884743494e-17,3.93973138377314e-16,-2.3095286342495e-16,3.54556693232293e-16,-7.28360218852403e-16,6.75488516722733e-16,4.66361756395495e-16,2.34941185201681e-16,1.99666814231468e-15,-7.04765042221964e-16,5.05881517518672e-15
"t19",-0.0869324553134558,0.166059513551921,0.0243348525373047,0.0060594710256909,-0.0126105937221285,0.00214836107517929,-0.219440673942918,0.00320828922081438,-0.0224696276895604,0.0061267749188382,0.132876296821351,-3.17644413261908e-05,-0.000192732843714143,-0.00038410715386314,-0.0021161341605504,0.00280276092239282,0.0168849530684628,6.46446694263404e-05,-0.000100813520540627,-4.38911837492236e-05,-0.000710779848637534,-0.0237966412095979,-8.48639881022739e-06,2.2373509160643e-05,-0.000416924098108062,5.78838138275218e-05,-1.33760052350613e-07,-1.03114386246101e-05,0.000108761821496932,0.298499950628516,2.1917114510338e-05,4.92243472939196e-05,0.0223808695315931,9.3321282248906e-08,-2.07031559955258e-06,2.49825855601921e-05,3.99954411895274e-05,-0.0013674160689145,6.29564753670438e-05,2.3410580417211e-15,0.00107086657930203,-0.000148944826982989,-0.0152782402205888,0.891018477513067,-0.00539404086786304,-1.20041673794454e-14,0.0298292168366473,-0.000864683037510778,-5.69857416044684e-05,-0.00523668948887638,-2.1992725840374e-15,-2.06589510754612e-15,-5.49213452494257e-15,-0.0463224247702525,-5.20320894413724e-05,3.86659596607672e-05,-5.01573754471433e-06,-1.57024072673109e-05,2.21118714059185e-15,-1.46359319024676e-16,-2.20151097925804e-05,-8.29995309639147e-07,7.4445630902055e-16,-1.24187671658289e-05,0.000664880960892948,3.37008746136655e-05,3.20262588485173e-16,1.39294032836553e-06,2.70192581237378e-16,2.19056200765859e-15,-1.1905507765557e-16,1.53261957484373e-05,-2.57829166373307e-05,5.56147806966879e-05,-1.37854666947548e-15,2.44609376675537e-16,-2.50937532385755e-16,7.41549458173426e-17,4.83468109546376e-16,5.84580520283219e-16,-2.15271028525004e-16,-5.69621302596889e-16,-3.30634039103368e-07,-2.25559923438404e-06,1.8442034068574e-05,-2.33353357573542e-16,-5.11284420172307e-16,-2.10229577847884e-16,3.46687521934013e-17,-5.79093098016891e-16,1.94906481277531e-16,6.04106651552902e-16,-1.10642197584803e-16,3.82399453350633e-16,2.43982757607972e-16,2.53885004535337e-16,1.52575562902403e-15,3.51733262831522e-16,5.67547219181278e-15
"t77",-0.0876534626257535,0.168385942538215,0.0249263422329889,0.00628286119253686,-0.0133162878729,0.00228510079221177,-0.235445095422846,0.00349155601286728,-0.0246361044349972,0.00674974228092833,0.147620266612342,-3.57181964023316e-05,-0.000219759314897904,-0.00045048229208873,-0.00253660267004293,0.003374665658038,0.0211198824877987,8.31328282858807e-05,-0.000130393827042045,-5.70280739156428e-05,-0.000938159775904219,-0.032052308327099,-1.1785129792365e-05,3.24940951036502e-05,-0.000631822833668196,8.93600838543938e-05,-2.19437509058725e-07,-1.71521632992358e-05,0.000184130345914009,0.517769055050247,4.46240240223921e-05,0.000119794907002291,0.0987422961140115,5.22400828784554e-07,1.58492996364351e-05,-8.57611981613053e-05,-7.38402879124915e-05,0.00241982076009221,-0.000101311160397616,-6.19522208381124e-16,-0.000725655514210406,7.60581942669596e-05,0.00572518100729049,-0.309535018721371,0.00184871743634173,4.43327922656803e-15,-0.00653905428681702,0.000151583370256626,9.49609398565908e-06,0.000713763424002714,7.85139613185981e-16,8.90495655039159e-16,6.59194920871187e-16,0.00182775018805054,9.63673320119095e-07,2.78520994387806e-06,-4.38478063732312e-07,-1.84774383274952e-06,-1.28284208392506e-15,-4.02144299933869e-16,-5.21581497340033e-06,-2.18338874328134e-07,1.98427202074169e-16,-3.41219707482904e-06,0.000185518402612034,1.07435888211515e-05,1.5352115220367e-17,4.83044941639024e-07,-6.43979226350806e-16,6.76748236179579e-16,-2.85536825869714e-16,6.23274749157738e-06,-1.06531194410919e-05,2.36422755900889e-05,3.01879018786824e-15,5.385268699745e-16,-2.51401462629809e-16,2.58731700446093e-16,-3.65669047366288e-15,1.68023895511208e-15,-3.06546681620211e-16,3.06263087988431e-16,-1.52551992104401e-07,-1.05042833915032e-06,8.74535684164624e-06,3.7892195144238e-15,-1.22379198397549e-14,-0.707106781186547,-6.20664760762511e-16,-3.89745772316887e-15,-2.45496116824743e-17,-2.11103735202262e-16,3.65438543924071e-15,2.23894986660454e-16,3.64353772742517e-16,-7.71468970083116e-17,2.05397700290858e-15,-1.68081388028464e-15,5.85335294531992e-15
