accepted_species,0,1
Neanotis_urophylla,0.8858800419968532,0.1141199580031468
Psychotria_tayabensis,0.9138068323175558,0.08619316768244423
Psychotria_subobliqua,0.9296462386915156,0.07035376130848438
Galium_adhaerens,0.9797289968612257,0.020271003138774335
Hedyotis_lancea,0.8119861397796633,0.18801386022033673
Oldenlandia_duemmeri,0.8595839416361647,0.14041605836383533
Oldenlandia_tenuis,0.9058372927521579,0.09416270724784213
Argostemma_carstensense,0.9799242644128184,0.02007573558718158
Chassalia_petrinensis,0.9039754974270963,0.09602450257290372
Argostemma_buwaldae,0.9711480639071818,0.028851936092818203
