accepted_species,0,1
Neanotis_urophylla,0.9137881860691446,0.0862118139308554
Psychotria_tayabensis,0.9103794145621562,0.08962058543784376
Psychotria_subobliqua,0.9103794145621562,0.0896205854378438
Galium_adhaerens,0.9173385536721336,0.08266144632786641
Hedyotis_lancea,0.9127241580858662,0.08727584191413384
Oldenlandia_duemmeri,0.9137681207574134,0.08623187924258655
Oldenlandia_tenuis,0.9137681207574135,0.0862318792425865
Argostemma_carstensense,0.9170596082192333,0.08294039178076677
Chassalia_petrinensis,0.9110089238545533,0.08899107614544667
Argostemma_buwaldae,0.9170596082192333,0.08294039178076677
