accepted_species,0,1
Neanotis_urophylla,0.8866202323110088,0.11337976768899113
Psychotria_tayabensis,0.9487911241614708,0.05120887583852919
Psychotria_subobliqua,0.9480288278054334,0.0519711721945666
Galium_adhaerens,0.9374934853126825,0.06250651468731751
Hedyotis_lancea,0.890011508735978,0.10998849126402199
Oldenlandia_duemmeri,0.8886185412103533,0.11138145878964666
Oldenlandia_tenuis,0.8857389780858732,0.1142610219141268
Argostemma_carstensense,0.9413293368241907,0.05867066317580923
Chassalia_petrinensis,0.9475588160116601,0.05244118398833984
Argostemma_buwaldae,0.9414472148367752,0.05855278516322479
