accepted_species,0,1
Neanotis_urophylla,0.933323026987062,0.0666769730129379
Psychotria_tayabensis,0.9333054206006228,0.06669457939937717
Psychotria_subobliqua,0.9333054206006228,0.06669457939937717
Galium_adhaerens,0.9333694874255516,0.06663051257444837
Hedyotis_lancea,0.9333541437135127,0.0666458562864873
Oldenlandia_duemmeri,0.9333228972274997,0.06667710277250029
Oldenlandia_tenuis,0.9333228972274997,0.06667710277250029
Argostemma_carstensense,0.9333533314275457,0.06664666857245423
Chassalia_petrinensis,0.9333431322938047,0.06665686770619529
Argostemma_buwaldae,0.9333533314275457,0.06664666857245423
