"accepted_species","0","1"
"Neanotis_urophylla","0.999628469424342","0.000371530575657612"
"Psychotria_tayabensis","0.999833086214184","0.000166913785816415"
"Psychotria_subobliqua","0.999833086214184","0.000166913785816415"
"Galium_adhaerens","0.99999981359279","1.86407209725674e-07"
"Hedyotis_lancea","0.999999601156705","3.9884329527499e-07"
"Oldenlandia_duemmeri","0.999677056792973","0.000322943207026747"
"Oldenlandia_tenuis","0.999677056792973","0.000322943207026747"
"Argostemma_carstensense","0.999746828653662","0.000253171346338347"
"Chassalia_petrinensis","0.998494790694179","0.00150520930582136"
"Argostemma_buwaldae","0.999746828653662","0.000253171346338347"
