"accepted_species","0","1"
"Neanotis_urophylla",0.8889051777222,0.1110948222778
"Psychotria_tayabensis",0.8889051777222,0.1110948222778
"Psychotria_subobliqua",0.8889051777222,0.1110948222778
"Galium_adhaerens",0.8889051777222,0.1110948222778
"Hedyotis_lancea",0.88900735116767,0.11099264883233
"Oldenlandia_duemmeri",0.8889051777222,0.1110948222778
"Oldenlandia_tenuis",0.8889051777222,0.1110948222778
"Argostemma_carstensense",0.8889051777222,0.1110948222778
"Chassalia_petrinensis",0.8889051777222,0.1110948222778
"Argostemma_buwaldae",0.8889051777222,0.1110948222778
