accepted_species,0,1
Neanotis_urophylla,0.936880455735138,0.063119544264862
Psychotria_tayabensis,0.9381070917686889,0.061892908231311126
Psychotria_subobliqua,0.9371477181021894,0.06285228189781056
Galium_adhaerens,0.9365563282161661,0.0634436717838339
Hedyotis_lancea,0.9369371649029712,0.06306283509702877
Oldenlandia_duemmeri,0.9371578996509609,0.06284210034903912
Oldenlandia_tenuis,0.9369986415292064,0.06300135847079359
Argostemma_carstensense,0.9375503827777929,0.06244961722220708
Chassalia_petrinensis,0.9378256131973486,0.06217438680265138
Argostemma_buwaldae,0.9367910210746666,0.0632089789253334
