"accepted_species","0","1"
"t25","0.00610332522281963","0.99389667477718"
"t22","0.00624203594540823","0.993757964054592"
"t29","0.00362001152439991","0.9963799884756"
"t48","0.00362001152439991","0.9963799884756"
"t49","0.00362001152439991","0.9963799884756"
"t32","0.00362001152439991","0.9963799884756"
"t38","0.000577488536083514","0.999422511463916"
"t76","0.000255678424735691","0.999744321575264"
"t70","0.00151038385644848","0.998489616143552"
"t71","0.00151038385644848","0.998489616143552"
