,0,1,2,3,4,5,6,7,8,9
t16,8.759835,3.6310282,7.836205,0.6943813,-1.6176418,0.7636601,-0.22144492,3.4543512,-1.4234886,2.7146258
t45,8.892348,3.5856974,7.767016,0.9454384,-1.6080672,0.69383323,-0.23553729,3.8506463,-1.4372668,2.909574
t46,8.987738,3.72711,7.925618,0.83386636,-1.6125002,0.58665264,-0.26805568,3.7882786,-1.4619762,2.8707051
t77,9.153569,3.5756037,8.129866,0.90272224,-1.6022084,0.6529796,-0.23622489,3.8435266,-1.4440182,2.7984455
t78,9.164636,3.5728753,8.069554,0.9161248,-1.5986677,0.6149642,-0.2431835,3.9146142,-1.4410771,2.8225212
t15,8.906525,3.5365803,7.8772364,0.74172866,-1.6051797,0.7797362,-0.23339127,3.8737016,-1.3742144,2.6715753
t81,9.396374,3.6807053,7.9982357,1.1226772,-1.62327,0.7058221,-0.23507555,4.1290135,-1.471686,2.9255836
t82,9.410504,3.6733892,8.006078,1.1405646,-1.6234858,0.7106019,-0.2357265,4.1387396,-1.473257,2.9376795
t29,9.366175,3.556493,7.997657,1.1786056,-1.6240027,0.8385292,-0.23512514,4.139902,-1.4421834,2.9216716
t22,9.4166355,3.7379012,7.9933577,0.9992641,-1.6505902,0.71296966,-0.213683,3.8978667,-1.4520587,2.9410074
t64,9.493142,3.6364038,7.9989395,1.3112214,-1.646469,0.79384935,-0.23931418,4.2526793,-1.4595605,3.149806
t65,9.5348215,3.6899495,8.1394615,1.2447679,-1.6636286,0.76281244,-0.26023802,4.198751,-1.4653906,3.1878111
t25,9.420932,3.7254777,8.11394,1.0997481,-1.6451676,0.7350355,-0.2664871,4.0839887,-1.4457642,3.0914795
t8,7.9873185,3.0280428,7.01288,1.5823284,-1.4091812,0.9122875,-0.24693649,4.294856,-1.2142736,3.0811472
t52,8.645907,3.0686486,7.455819,1.8129376,-1.4803504,0.9804082,-0.26543742,4.5020785,-1.318554,3.2991104
t53,8.609434,3.0250409,7.432952,1.8972111,-1.4633708,0.96082246,-0.26194206,4.3795533,-1.3215001,3.3465884
t37,8.524924,3.097858,7.3920856,1.782655,-1.4668354,0.95352805,-0.2794783,4.4665394,-1.3151796,3.2973707
t63,8.414155,3.117106,7.403872,1.8516134,-1.4813125,0.89763516,-0.2458769,4.3127694,-1.2668378,3.3259554
t87,8.41005,3.1225498,7.2872124,1.8431921,-1.4861062,0.9851395,-0.21449685,4.4444227,-1.2624967,3.2059681
t88,8.417772,3.1253874,7.2909446,1.8425651,-1.486366,0.98196054,-0.21566752,4.4475956,-1.2643892,3.2098045
t12,8.128754,2.9862587,7.2470455,1.5236572,-1.4869369,0.9704432,-0.2416919,3.9723127,-1.2387104,3.227126
t35,8.662327,2.741145,7.3211226,2.1364386,-1.451766,1.0460963,-0.07034137,4.371319,-1.2300915,2.8722947
t36,8.63751,2.7590675,7.247531,2.1460762,-1.4354805,0.94068885,-0.09774999,4.4089794,-1.230111,2.914771
t38,8.647031,2.8755476,7.3818316,2.217677,-1.4282085,0.96939373,-0.14345804,4.3211193,-1.2444311,3.081058
t39,8.718839,2.8430815,7.4784584,2.162313,-1.4463447,1.0665091,-0.15556327,4.3935366,-1.2439862,3.0315726
t34,8.681043,2.880648,7.480134,2.1917815,-1.4482774,1.0045537,-0.14502692,4.313426,-1.2424854,3.1358023
t23,8.483749,2.7526987,7.296261,2.140127,-1.4189495,1.1166557,-0.12915672,4.278443,-1.2129552,2.9665759
t47,4.994961,3.8228602,5.0866203,-0.13790937,-1.2682585,1.0652086,0.012466168,1.429871,-0.8846613,2.002564
t59,5.0298877,3.9240158,5.079492,-0.15246958,-1.2564188,0.99789596,0.02934999,1.4400568,-0.9058181,1.8763596
t60,5.0060987,3.8187485,5.004098,-0.13465928,-1.2624373,1.0631611,0.166231,1.4569644,-0.8904998,1.9072051
t44,4.91231,3.8792732,5.1816263,-0.22731188,-1.222563,1.0095172,-0.13045,1.3721799,-0.9270288,1.7522831
t57,4.849371,3.9663455,5.122477,-0.22710799,-1.2253845,1.0672237,-0.11831062,1.355832,-0.9154272,1.7485105
t58,4.724224,3.8854601,4.905663,-0.22972469,-1.1905807,1.0226591,-0.12896793,1.3861667,-0.89291793,1.7222097
t50,5.1247354,3.6920848,5.127044,-0.22101998,-1.384331,1.0220668,-0.016368443,1.7328233,-0.9191248,2.0480227
t51,5.1637344,3.6981957,5.132665,-0.2211933,-1.35826,0.8832351,-0.07383781,1.802216,-0.92573166,2.1824062
t99,5.3245134,3.6712587,5.135158,-0.21141861,-1.4113363,0.92334276,-0.0594275,1.8863149,-0.9442169,2.29737
t100,5.324309,3.6708782,5.137399,-0.21156585,-1.4113283,0.9247779,-0.05962756,1.8847123,-0.94420385,2.296634
t93,5.128596,3.6588295,5.1229453,-0.22679324,-1.3966473,1.0061522,-0.05997443,1.8139163,-0.91703826,2.2440934
t94,5.121034,3.6583304,5.1190886,-0.22609289,-1.3941787,1.0069473,-0.0615817,1.8144404,-0.91494495,2.2449536
t66,-0.9096281,1.9537992,3.3948314,-0.35545927,-0.05248297,2.1583705,0.6720514,-1.1806153,0.45817503,0.6285582
t67,-0.8996827,1.7681025,3.3303094,-0.3414987,-0.00097120105,2.146752,0.7110273,-1.1868674,0.37380219,0.45170346
t7,-1.4954265,-0.25807688,24.101988,-1.463008,3.692222,-0.014045226,-1.5949069,-3.9381196,-1.0498649,-0.5999858
t17,-1.6058514,-0.20931898,24.609886,-1.5213459,3.699973,-0.02965842,-1.5289589,-3.906741,-1.0219773,-0.7015222
t18,-1.6459341,-0.17652869,24.71103,-1.5225921,3.6207805,-0.06661343,-1.6121813,-3.9576886,-0.96029836,-0.6419325
t10,-1.5877092,-0.22042285,24.355057,-1.4326662,3.6814878,0.002905758,-1.5653428,-3.8704743,-0.91741765,-0.6427018
t4,-1.337448,-0.17626469,21.904984,-1.2170417,3.3468583,-0.00941681,-1.3029464,-3.5527666,-1.1616049,-0.61942
t73,-1.5951619,-0.0030534156,17.67705,-0.8629164,2.6313105,0.8453439,-0.8063899,-3.0019763,-0.6148802,-0.40397888
t74,-1.5805049,-0.008997762,17.621477,-0.8603088,2.6343307,0.65042233,-0.8387019,-3.0277016,-0.6357936,-0.375715
t75,-1.9813222,-0.92493623,-0.24004076,-0.32943058,5.0191226,7.064082,5.063087,-0.98951083,20.987276,-0.83465284
t76,-1.9721826,-0.9351217,-0.23907748,-0.3213813,5.114185,6.992097,5.0224066,-0.98996544,21.034,-0.8357655
t84,-1.9670343,-0.9254757,-0.24287437,-0.33742708,5.1009116,7.0710454,4.9423056,-0.97846663,21.177853,-0.8550939
t85,-1.9653568,-0.92557806,-0.2408134,-0.33846232,5.0920343,7.065828,4.9370737,-0.9797409,21.17237,-0.8521228
t3,-1.7366412,-0.88153285,-0.24467523,-0.28351533,4.59119,6.476786,4.580781,-0.90152115,18.43303,-0.82515186
t48,-2.2736778,-1.0620999,-0.5303088,-0.26528153,6.195433,8.342402,4.997648,-0.91851807,24.436544,-0.9617012
t54,-2.3352087,-1.0778192,-0.50681585,-0.29612574,6.223997,8.59647,4.9690595,-0.9545547,24.650057,-0.99164295
t71,-2.3275418,-1.0765489,-0.5527889,-0.26102787,6.26135,8.582563,4.9472413,-0.91653967,24.78359,-0.98129195
t72,-2.3235798,-1.0672481,-0.5490854,-0.26155016,6.1914845,8.581459,4.984197,-0.91315454,24.740416,-0.97530615
t43,-2.3129048,-1.0775003,-0.554571,-0.2526072,6.2555046,8.463138,5.003227,-0.90601295,24.535067,-0.97183037
t28,-2.23828,-1.0543079,-0.53098065,-0.30309993,6.166257,8.087502,4.939313,-0.9198825,23.772038,-0.9582615
t1,-0.92091227,-0.42646477,0.5718693,-0.40912065,1.2246202,2.2681801,4.2548,-1.0835116,8.012807,-0.44979507
t9,-0.76596564,-2.2668922,-1.0690912,8.35329,17.026066,-3.3239143,-0.69977206,-2.0717413,-1.0409423,-0.17505091
t20,-0.74902225,-2.3098981,-1.1438723,8.412974,17.11604,-3.2606466,-0.6346549,-2.001766,-0.9316638,-0.21731631
t21,-0.7526387,-2.358311,-1.1534919,8.604464,17.186308,-3.3017945,-0.60516,-1.984711,-0.9119193,-0.20027106
t86,-0.7777487,-2.3530695,-1.1674582,8.371719,16.924114,-3.3947053,-0.6513808,-2.0080402,-0.97882503,-0.10895164
t89,-0.77742165,-2.3539445,-1.1682444,8.371474,16.935085,-3.3933804,-0.6522316,-2.0077677,-0.9769619,-0.11053796
t90,-0.7781932,-2.3534172,-1.1699247,8.364707,16.92287,-3.3925016,-0.6492777,-2.006987,-0.97654784,-0.10935145
t40,-0.77197903,-2.3340037,-1.183359,8.401901,16.868683,-3.3945649,-0.58767456,-1.984881,-0.9680759,-0.14159708
t5,-0.63093996,-2.0870965,-1.0800456,7.9865675,15.962211,-2.9689147,-0.40618792,-2.0086675,-0.89663947,-0.31282347
t6,-0.62632376,-2.0834358,-1.0025996,7.8898106,15.905115,-3.0373874,-0.4257764,-2.0544767,-0.94547904,-0.28014144
t2,-0.47152907,-2.078073,-0.88649523,7.783896,15.742341,-2.88138,-0.6158993,-1.9162918,-0.8143572,-0.28093883
t61,-0.49749658,-2.4678555,-1.1807538,9.487676,18.78625,-3.5426533,-0.8300692,-2.2146738,-1.0443445,-0.28038526
t62,-0.48353368,-2.4502468,-1.1867656,9.464422,18.702795,-3.5147786,-0.8146886,-2.1875215,-1.0072721,-0.29925442
t79,-0.47383282,-2.511076,-1.2096362,9.53526,18.845531,-3.536431,-0.74880284,-2.1568706,-0.98763525,-0.33613008
t80,-0.47816715,-2.516586,-1.207083,9.574897,18.897522,-3.5573845,-0.7611011,-2.167758,-1.0024894,-0.32957652
t13,-0.46344262,-2.4974911,-1.2103943,9.418981,18.716839,-3.5741272,-0.7562289,-2.1477559,-0.95923454,-0.32029274
t26,-0.46177378,-2.4595134,-1.1761137,9.198175,18.542063,-3.4703846,-0.7715368,-2.0896404,-0.877922,-0.33367023
t27,-0.505823,-2.4442885,-1.1605319,9.190389,18.634445,-3.5548027,-0.7673128,-2.1508062,-0.96383107,-0.32024503
t32,-0.49279472,-2.4062135,-1.1619718,9.452861,18.757568,-3.4648416,-0.77962846,-2.168007,-1.0204324,-0.34787378
t33,-0.48455688,-2.418541,-1.1640877,9.411617,18.648706,-3.4294937,-0.76982534,-2.1452568,-0.959964,-0.34570992
t24,-0.456031,-2.4459703,-1.1798557,9.30894,18.684355,-3.4356976,-0.8191342,-2.114292,-0.9226061,-0.33960915
t11,-0.4498808,-2.352341,-1.1365103,8.951171,17.88582,-3.401294,-0.6780159,-2.0222516,-0.90508425,-0.35122675
t69,-0.530601,-2.459356,-1.2157038,9.3204565,18.383596,-3.433684,-0.596413,-2.1069825,-0.9776041,-0.3320737
t70,-0.53962773,-2.471858,-1.2105983,9.374469,18.492039,-3.4555936,-0.59632814,-2.129195,-0.99783355,-0.33125564
t55,-0.4892612,-2.2977073,-1.079512,8.350217,16.8043,-3.1744747,-0.62268025,-2.1674514,-0.9467804,-0.25887024
t56,-0.49070144,-2.2999873,-1.0858244,8.436783,16.765213,-3.1506536,-0.6175047,-2.1522377,-0.93899834,-0.2518409
t91,-0.49347258,-2.6839721,-1.252172,9.381267,18.462955,-3.5102093,-0.72050333,-2.2795804,-0.9597905,-0.20151435
t92,-0.4939061,-2.6826293,-1.2522295,9.374121,18.461159,-3.510247,-0.7233509,-2.2820792,-0.96160203,-0.19964904
t14,-0.45486376,-2.6484644,-1.2740165,9.207436,18.261467,-3.5019166,-0.7158391,-2.209056,-0.88011676,-0.22806783
t49,-0.5185199,-2.702231,-1.271787,9.767729,19.100595,-3.5923154,-0.7520872,-2.2721953,-0.96549076,-0.24044608
t97,-0.4860842,-2.7420626,-1.2804974,9.987384,19.279003,-3.635491,-0.75737906,-2.271171,-0.98981524,-0.2438306
t98,-0.48661634,-2.7422206,-1.2811445,9.986833,19.279053,-3.6354768,-0.7569951,-2.271006,-0.98953646,-0.24370115
t68,-0.4847946,-2.7100818,-1.2630906,9.852711,19.127613,-3.6154535,-0.7735114,-2.2571409,-0.9923195,-0.23628919
t19,-0.48227188,-2.6625893,-1.2613705,9.621478,18.743952,-3.499181,-0.77306867,-2.3020236,-0.94499314,-0.2436723
t41,-0.5348764,-2.203711,-0.9770031,8.102478,16.719837,-3.1317754,-0.7148235,-2.0230362,-0.919177,-0.30575818
t42,-0.526371,-2.1579392,-0.98266536,8.008111,16.371614,-3.1466303,-0.693824,-1.9535469,-0.9078809,-0.28157353
t83,-1.920516,-0.8654585,6.169399,-0.69471514,3.0349994,0.9470848,21.451767,-3.8134153,-1.204018,-2.639201
t95,-1.9192364,-0.86917526,6.173576,-0.69067675,3.0276732,0.957183,21.500675,-3.8163452,-1.2008346,-2.6420677
t96,-1.9197829,-0.870146,6.173946,-0.6911127,3.0314043,0.95660865,21.504654,-3.817478,-1.2001913,-2.6429355
t30,-1.6629308,-0.6390924,7.531315,-0.69455904,3.0243948,-0.10068927,20.70498,-3.734127,-1.6722018,-2.7104924
t31,-1.6015533,-0.622303,7.5709143,-0.7122993,2.7414942,-0.04456054,20.644539,-3.6685567,-1.6198248,-2.7357688
