,0,1,2,3,4,5,6,7,8,9
t16,1.8896371,4.7001967,6.2185497,8.649595,2.996473,6.3956547,4.594784,4.006849,5.512888,7.6469383
t45,1.8429368,4.5551233,6.208991,8.756155,2.9408622,6.4250383,4.638332,4.13271,5.571161,7.7199945
t46,1.9023601,4.710136,6.2565746,8.635549,3.006143,6.3761377,4.595241,3.9992101,5.5326934,7.6395397
t77,1.7797595,4.820623,6.1017804,8.747644,2.888057,6.4686413,4.6473813,3.9818058,5.404604,7.6158338
t78,1.9042549,4.751254,6.2200217,8.618764,2.861772,6.401591,4.534496,3.9009407,5.504134,7.519472
t15,1.7994839,4.9302173,6.1663723,8.683615,2.8651206,6.3684864,4.6183505,3.88906,5.4052014,7.57426
t81,1.9250344,4.628189,6.0443654,8.765039,2.9870133,6.624568,4.5679297,4.1185026,5.466884,7.599859
t82,1.7700043,4.6055436,5.9204397,8.626292,2.9479594,6.5432334,4.625025,3.9340003,5.318933,7.6146636
t29,1.7574917,4.528646,5.880034,8.701325,3.065581,6.725528,4.5014496,3.9895287,5.26622,7.4757833
t22,1.5753807,4.350169,5.908387,8.8229475,3.109656,6.652499,4.562396,4.037268,5.238223,7.5642667
t64,1.6963291,4.464446,5.9888697,8.792387,2.8844383,6.685904,4.604642,4.0224524,5.3425875,7.5426025
t65,1.6725962,4.429754,6.088989,8.730568,2.977897,6.6514254,4.701633,4.0380235,5.4339066,7.652083
t25,1.6510447,4.428448,5.912357,8.674767,2.9635162,6.497781,4.7281437,3.975348,5.313681,7.7140865
t8,1.7153152,4.069685,7.6739845,6.8472443,2.7780015,4.778736,7.0108356,6.825238,5.9759316,5.180225
t52,1.668287,4.017839,7.5737686,6.9472423,2.7711375,4.7105923,7.010851,6.8557773,6.0724025,5.1401315
t53,1.7900485,3.9335291,7.662028,6.8427396,2.7157564,4.7070684,6.961483,6.847385,6.145168,5.16222
t37,1.8114867,4.1091003,7.489302,6.778369,2.7188916,4.5449414,6.947323,6.77919,6.113924,5.266659
t63,1.6394248,3.9432738,7.6225066,6.9298882,2.5758677,4.571672,6.972542,7.06875,6.010166,5.2575893
t87,1.8055282,3.8653088,7.6790667,6.8562837,2.6095352,4.499456,6.83565,7.1150217,6.018794,5.226794
t88,1.6903222,4.000055,7.731879,6.8355618,2.637719,4.602282,6.926854,7.0019016,5.8817983,5.2852836
t12,1.6936833,4.045025,7.774236,6.775566,2.6799579,4.7096114,6.97874,6.904803,5.884469,5.281402
