"","t76","t77","t20","t30","t31","t91","t92","t65","t11","t34","t35","t32","t16","t79","t80","t18","t19","t5","t29","t83","t84","t63","t56","t72","t73","t97","t98","t81","t82","t38","t41","t58","t59","t42","t45","t46","t21","t17","t93","t94","t39","t40","t89","t90","t26","t87","t88","t64","t33","t27","t47","t48","t54","t55","t23","t70","t71","t49","t50","t51","t66","t67","t12","t13","t62","t78","t95","t96","t22","t2","t43","t44","t8","t14","t15","t6","t9","t10","t74","t75","t24","t25","t36","t37","t52","t53","t28","t60","t61","t99","t100","t4","t68","t69","t57","t7","t85","t86","t3","t1"
"t35",5.536470895463,5.536470895463,5.536470895363,5.536470895363,5.536470895363,5.536470895393,5.536470895393,5.536470895363,5.536470895263,1.4003174782,0,1.46382758672,1.92729656862,1.941104357843,1.941104357843,2.119614796363,2.119614796363,3.209747194063,4.034847562563,4.034847562463,4.034847562463,4.034847562463,4.034847562563,4.034847562563,4.034847562543,4.034847562573,4.034847562573,4.034847562623,4.034847562623,4.034847562623,4.034847562463,4.034847562543,4.034847562543,4.034847562543,4.034847562533,4.034847562533,4.034847562533,5.839671851063,5.839671851003,5.839671851003,5.839671850963,5.839671850963,5.839671850933,5.839671850933,5.839671850963,5.839671850993,5.839671850993,5.839671850953,5.839671851053,5.839671851043,5.839671850963,5.839671850963,5.839671850963,5.839671850963,5.839671850963,5.839671850963,5.839671850963,5.839671850963,5.839671850963,5.839671850863,5.839671850863,5.839671850863,5.839671851193,5.839671851193,5.839671850963,5.839671850963,5.839671850893,5.839671850893,5.839671850963,5.839671851063,5.839671850863,5.839671850863,5.839671851263,5.839671850863,5.839671850863,5.839671850563,5.839671850963,5.839671850963,5.839671850663,5.839671850663,5.839671850663,5.839671850663,5.839671850963,5.839671850963,5.839671850963,5.839671850963,5.839671850963,5.839671850963,5.839671850963,5.839671850738,5.839671850738,5.839671851163,5.839671850833,5.839671850833,5.839671850863,5.839671850663,7.237319227133,7.237319227133,7.237319226663,7.237319227463
"t32",5.536470895543,5.536470895543,5.536470895443,5.536470895443,5.536470895443,5.536470895473,5.536470895473,5.536470895443,5.536470895343,1.46382758672,1.46382758672,0,1.9272965687,1.941104357923,1.941104357923,2.119614796443,2.119614796443,3.209747194143,4.034847562643,4.034847562543,4.034847562543,4.034847562543,4.034847562643,4.034847562643,4.034847562623,4.034847562653,4.034847562653,4.034847562703,4.034847562703,4.034847562703,4.034847562543,4.034847562623,4.034847562623,4.034847562623,4.034847562613,4.034847562613,4.034847562613,5.839671851143,5.839671851083,5.839671851083,5.839671851043,5.839671851043,5.839671851013,5.839671851013,5.839671851043,5.839671851073,5.839671851073,5.839671851033,5.839671851133,5.839671851123,5.839671851043,5.839671851043,5.839671851043,5.839671851043,5.839671851043,5.839671851043,5.839671851043,5.839671851043,5.839671851043,5.839671850943,5.839671850943,5.839671850943,5.839671851273,5.839671851273,5.839671851043,5.839671851043,5.839671850973,5.839671850973,5.839671851043,5.839671851143,5.839671850943,5.839671850943,5.839671851343,5.839671850943,5.839671850943,5.839671850643,5.839671851043,5.839671851043,5.839671850743,5.839671850743,5.839671850743,5.839671850743,5.839671851043,5.839671851043,5.839671851043,5.839671851043,5.839671851043,5.839671851043,5.839671851043,5.839671850818,5.839671850818,5.839671851243,5.839671850913,5.839671850913,5.839671850943,5.839671850743,7.237319227213,7.237319227213,7.237319226743,7.237319227543
"t16",5.536470895443,5.536470895443,5.536470895343,5.536470895343,5.536470895343,5.536470895373,5.536470895373,5.536470895343,5.536470895243,1.92729656862,1.92729656862,1.9272965687,0,1.941104357823,1.941104357823,2.119614796343,2.119614796343,3.209747194043,4.034847562543,4.034847562443,4.034847562443,4.034847562443,4.034847562543,4.034847562543,4.034847562523,4.034847562553,4.034847562553,4.034847562603,4.034847562603,4.034847562603,4.034847562443,4.034847562523,4.034847562523,4.034847562523,4.034847562513,4.034847562513,4.034847562513,5.839671851043,5.839671850983,5.839671850983,5.839671850943,5.839671850943,5.839671850913,5.839671850913,5.839671850943,5.839671850973,5.839671850973,5.839671850933,5.839671851033,5.839671851023,5.839671850943,5.839671850943,5.839671850943,5.839671850943,5.839671850943,5.839671850943,5.839671850943,5.839671850943,5.839671850943,5.839671850843,5.839671850843,5.839671850843,5.839671851173,5.839671851173,5.839671850943,5.839671850943,5.839671850873,5.839671850873,5.839671850943,5.839671851043,5.839671850843,5.839671850843,5.839671851243,5.839671850843,5.839671850843,5.839671850543,5.839671850943,5.839671850943,5.839671850643,5.839671850643,5.839671850643,5.839671850643,5.839671850943,5.839671850943,5.839671850943,5.839671850943,5.839671850943,5.839671850943,5.839671850943,5.839671850718,5.839671850718,5.839671851143,5.839671850813,5.839671850813,5.839671850843,5.839671850643,7.237319227113,7.237319227113,7.237319226643,7.237319227443
"t79",5.53647089542,5.53647089542,5.53647089532,5.53647089532,5.53647089532,5.53647089535,5.53647089535,5.53647089532,5.53647089522,1.941104357843,1.941104357843,1.941104357923,1.941104357823,0,0.355023156,2.11961479632,2.11961479632,3.20974719402,4.03484756252,4.03484756242,4.03484756242,4.03484756242,4.03484756252,4.03484756252,4.0348475625,4.03484756253,4.03484756253,4.03484756258,4.03484756258,4.03484756258,4.03484756242,4.0348475625,4.0348475625,4.0348475625,4.03484756249,4.03484756249,4.03484756249,5.83967185102,5.83967185096,5.83967185096,5.83967185092,5.83967185092,5.83967185089,5.83967185089,5.83967185092,5.83967185095,5.83967185095,5.83967185091,5.83967185101,5.839671851,5.83967185092,5.83967185092,5.83967185092,5.83967185092,5.83967185092,5.83967185092,5.83967185092,5.83967185092,5.83967185092,5.83967185082,5.83967185082,5.83967185082,5.83967185115,5.83967185115,5.83967185092,5.83967185092,5.83967185085,5.83967185085,5.83967185092,5.83967185102,5.83967185082,5.83967185082,5.83967185122,5.83967185082,5.83967185082,5.83967185052,5.83967185092,5.83967185092,5.83967185062,5.83967185062,5.83967185062,5.83967185062,5.83967185092,5.83967185092,5.83967185092,5.83967185092,5.83967185092,5.83967185092,5.83967185092,5.839671850695,5.839671850695,5.83967185112,5.83967185079,5.83967185079,5.83967185082,5.83967185062,7.23731922709,7.23731922709,7.23731922662,7.23731922742
"t80",5.53647089542,5.53647089542,5.53647089532,5.53647089532,5.53647089532,5.53647089535,5.53647089535,5.53647089532,5.53647089522,1.941104357843,1.941104357843,1.941104357923,1.941104357823,0.355023156,0,2.11961479632,2.11961479632,3.20974719402,4.03484756252,4.03484756242,4.03484756242,4.03484756242,4.03484756252,4.03484756252,4.0348475625,4.03484756253,4.03484756253,4.03484756258,4.03484756258,4.03484756258,4.03484756242,4.0348475625,4.0348475625,4.0348475625,4.03484756249,4.03484756249,4.03484756249,5.83967185102,5.83967185096,5.83967185096,5.83967185092,5.83967185092,5.83967185089,5.83967185089,5.83967185092,5.83967185095,5.83967185095,5.83967185091,5.83967185101,5.839671851,5.83967185092,5.83967185092,5.83967185092,5.83967185092,5.83967185092,5.83967185092,5.83967185092,5.83967185092,5.83967185092,5.83967185082,5.83967185082,5.83967185082,5.83967185115,5.83967185115,5.83967185092,5.83967185092,5.83967185085,5.83967185085,5.83967185092,5.83967185102,5.83967185082,5.83967185082,5.83967185122,5.83967185082,5.83967185082,5.83967185052,5.83967185092,5.83967185092,5.83967185062,5.83967185062,5.83967185062,5.83967185062,5.83967185092,5.83967185092,5.83967185092,5.83967185092,5.83967185092,5.83967185092,5.83967185092,5.839671850695,5.839671850695,5.83967185112,5.83967185079,5.83967185079,5.83967185082,5.83967185062,7.23731922709,7.23731922709,7.23731922662,7.23731922742
"t18",5.5364708955,5.5364708955,5.5364708954,5.5364708954,5.5364708954,5.53647089543,5.53647089543,5.5364708954,5.5364708953,2.119614796363,2.119614796363,2.119614796443,2.119614796343,2.11961479632,2.11961479632,0,1.780842148,3.2097471941,4.0348475626,4.0348475625,4.0348475625,4.0348475625,4.0348475626,4.0348475626,4.03484756258,4.03484756261,4.03484756261,4.03484756266,4.03484756266,4.03484756266,4.0348475625,4.03484756258,4.03484756258,4.03484756258,4.03484756257,4.03484756257,4.03484756257,5.8396718511,5.83967185104,5.83967185104,5.839671851,5.839671851,5.83967185097,5.83967185097,5.839671851,5.83967185103,5.83967185103,5.83967185099,5.83967185109,5.83967185108,5.839671851,5.839671851,5.839671851,5.839671851,5.839671851,5.839671851,5.839671851,5.839671851,5.839671851,5.8396718509,5.8396718509,5.8396718509,5.83967185123,5.83967185123,5.839671851,5.839671851,5.83967185093,5.83967185093,5.839671851,5.8396718511,5.8396718509,5.8396718509,5.8396718513,5.8396718509,5.8396718509,5.8396718506,5.839671851,5.839671851,5.8396718507,5.8396718507,5.8396718507,5.8396718507,5.839671851,5.839671851,5.839671851,5.839671851,5.839671851,5.839671851,5.839671851,5.839671850775,5.839671850775,5.8396718512,5.83967185087,5.83967185087,5.8396718509,5.8396718507,7.23731922717,7.23731922717,7.2373192267,7.2373192275
"t19",5.5364708955,5.5364708955,5.5364708954,5.5364708954,5.5364708954,5.53647089543,5.53647089543,5.5364708954,5.5364708953,2.119614796363,2.119614796363,2.119614796443,2.119614796343,2.11961479632,2.11961479632,1.780842148,0,3.2097471941,4.0348475626,4.0348475625,4.0348475625,4.0348475625,4.0348475626,4.0348475626,4.03484756258,4.03484756261,4.03484756261,4.03484756266,4.03484756266,4.03484756266,4.0348475625,4.03484756258,4.03484756258,4.03484756258,4.03484756257,4.03484756257,4.03484756257,5.8396718511,5.83967185104,5.83967185104,5.839671851,5.839671851,5.83967185097,5.83967185097,5.839671851,5.83967185103,5.83967185103,5.83967185099,5.83967185109,5.83967185108,5.839671851,5.839671851,5.839671851,5.839671851,5.839671851,5.839671851,5.839671851,5.839671851,5.839671851,5.8396718509,5.8396718509,5.8396718509,5.83967185123,5.83967185123,5.839671851,5.839671851,5.83967185093,5.83967185093,5.839671851,5.8396718511,5.8396718509,5.8396718509,5.8396718513,5.8396718509,5.8396718509,5.8396718506,5.839671851,5.839671851,5.8396718507,5.8396718507,5.8396718507,5.8396718507,5.839671851,5.839671851,5.839671851,5.839671851,5.839671851,5.839671851,5.839671851,5.839671850775,5.839671850775,5.8396718512,5.83967185087,5.83967185087,5.8396718509,5.8396718507,7.23731922717,7.23731922717,7.2373192267,7.2373192275
"t5",5.5364708954,5.5364708954,5.5364708953,5.5364708953,5.5364708953,5.53647089533,5.53647089533,5.5364708953,5.5364708952,3.209747194063,3.209747194063,3.209747194143,3.209747194043,3.20974719402,3.20974719402,3.2097471941,3.2097471941,0,4.0348475625,4.0348475624,4.0348475624,4.0348475624,4.0348475625,4.0348475625,4.03484756248,4.03484756251,4.03484756251,4.03484756256,4.03484756256,4.03484756256,4.0348475624,4.03484756248,4.03484756248,4.03484756248,4.03484756247,4.03484756247,4.03484756247,5.839671851,5.83967185094,5.83967185094,5.8396718509,5.8396718509,5.83967185087,5.83967185087,5.8396718509,5.83967185093,5.83967185093,5.83967185089,5.83967185099,5.83967185098,5.8396718509,5.8396718509,5.8396718509,5.8396718509,5.8396718509,5.8396718509,5.8396718509,5.8396718509,5.8396718509,5.8396718508,5.8396718508,5.8396718508,5.83967185113,5.83967185113,5.8396718509,5.8396718509,5.83967185083,5.83967185083,5.8396718509,5.839671851,5.8396718508,5.8396718508,5.8396718512,5.8396718508,5.8396718508,5.8396718505,5.8396718509,5.8396718509,5.8396718506,5.8396718506,5.8396718506,5.8396718506,5.8396718509,5.8396718509,5.8396718509,5.8396718509,5.8396718509,5.8396718509,5.8396718509,5.839671850675,5.839671850675,5.8396718511,5.83967185077,5.83967185077,5.8396718508,5.8396718506,7.23731922707,7.23731922707,7.2373192266,7.2373192274
"t29",5.5364708955,5.5364708955,5.5364708954,5.5364708954,5.5364708954,5.53647089543,5.53647089543,5.5364708954,5.5364708953,4.034847562563,4.034847562563,4.034847562643,4.034847562543,4.03484756252,4.03484756252,4.0348475626,4.0348475626,4.0348475625,0,1.5146058017,1.5146058017,1.5146058017,2.3815324082,2.3815324082,2.38153240818,2.38153240821,2.38153240821,2.38153240826,2.38153240826,2.38153240826,3.8944604521,3.89446045218,3.89446045218,3.89446045218,3.89446045217,3.89446045217,3.89446045217,5.8396718511,5.83967185104,5.83967185104,5.839671851,5.839671851,5.83967185097,5.83967185097,5.839671851,5.83967185103,5.83967185103,5.83967185099,5.83967185109,5.83967185108,5.839671851,5.839671851,5.839671851,5.839671851,5.839671851,5.839671851,5.839671851,5.839671851,5.839671851,5.8396718509,5.8396718509,5.8396718509,5.83967185123,5.83967185123,5.839671851,5.839671851,5.83967185093,5.83967185093,5.839671851,5.8396718511,5.8396718509,5.8396718509,5.8396718513,5.8396718509,5.8396718509,5.8396718506,5.839671851,5.839671851,5.8396718507,5.8396718507,5.8396718507,5.8396718507,5.839671851,5.839671851,5.839671851,5.839671851,5.839671851,5.839671851,5.839671851,5.839671850775,5.839671850775,5.8396718512,5.83967185087,5.83967185087,5.8396718509,5.8396718507,7.23731922717,7.23731922717,7.2373192267,7.2373192275
"t83",5.5364708954,5.5364708954,5.5364708953,5.5364708953,5.5364708953,5.53647089533,5.53647089533,5.5364708953,5.5364708952,4.034847562463,4.034847562463,4.034847562543,4.034847562443,4.03484756242,4.03484756242,4.0348475625,4.0348475625,4.0348475624,1.5146058017,0,0.2878686778,0.627407324,2.3815324081,2.3815324081,2.38153240808,2.38153240811,2.38153240811,2.38153240816,2.38153240816,2.38153240816,3.894460452,3.89446045208,3.89446045208,3.89446045208,3.89446045207,3.89446045207,3.89446045207,5.839671851,5.83967185094,5.83967185094,5.8396718509,5.8396718509,5.83967185087,5.83967185087,5.8396718509,5.83967185093,5.83967185093,5.83967185089,5.83967185099,5.83967185098,5.8396718509,5.8396718509,5.8396718509,5.8396718509,5.8396718509,5.8396718509,5.8396718509,5.8396718509,5.8396718509,5.8396718508,5.8396718508,5.8396718508,5.83967185113,5.83967185113,5.8396718509,5.8396718509,5.83967185083,5.83967185083,5.8396718509,5.839671851,5.8396718508,5.8396718508,5.8396718512,5.8396718508,5.8396718508,5.8396718505,5.8396718509,5.8396718509,5.8396718506,5.8396718506,5.8396718506,5.8396718506,5.8396718509,5.8396718509,5.8396718509,5.8396718509,5.8396718509,5.8396718509,5.8396718509,5.839671850675,5.839671850675,5.8396718511,5.83967185077,5.83967185077,5.8396718508,5.8396718506,7.23731922707,7.23731922707,7.2373192266,7.2373192274
"t84",5.5364708954,5.5364708954,5.5364708953,5.5364708953,5.5364708953,5.53647089533,5.53647089533,5.5364708953,5.5364708952,4.034847562463,4.034847562463,4.034847562543,4.034847562443,4.03484756242,4.03484756242,4.0348475625,4.0348475625,4.0348475624,1.5146058017,0.2878686778,0,0.627407324,2.3815324081,2.3815324081,2.38153240808,2.38153240811,2.38153240811,2.38153240816,2.38153240816,2.38153240816,3.894460452,3.89446045208,3.89446045208,3.89446045208,3.89446045207,3.89446045207,3.89446045207,5.839671851,5.83967185094,5.83967185094,5.8396718509,5.8396718509,5.83967185087,5.83967185087,5.8396718509,5.83967185093,5.83967185093,5.83967185089,5.83967185099,5.83967185098,5.8396718509,5.8396718509,5.8396718509,5.8396718509,5.8396718509,5.8396718509,5.8396718509,5.8396718509,5.8396718509,5.8396718508,5.8396718508,5.8396718508,5.83967185113,5.83967185113,5.8396718509,5.8396718509,5.83967185083,5.83967185083,5.8396718509,5.839671851,5.8396718508,5.8396718508,5.8396718512,5.8396718508,5.8396718508,5.8396718505,5.8396718509,5.8396718509,5.8396718506,5.8396718506,5.8396718506,5.8396718506,5.8396718509,5.8396718509,5.8396718509,5.8396718509,5.8396718509,5.8396718509,5.8396718509,5.839671850675,5.839671850675,5.8396718511,5.83967185077,5.83967185077,5.8396718508,5.8396718506,7.23731922707,7.23731922707,7.2373192266,7.2373192274
"t63",5.5364708954,5.5364708954,5.5364708953,5.5364708953,5.5364708953,5.53647089533,5.53647089533,5.5364708953,5.5364708952,4.034847562463,4.034847562463,4.034847562543,4.034847562443,4.03484756242,4.03484756242,4.0348475625,4.0348475625,4.0348475624,1.5146058017,0.627407324,0.627407324,0,2.3815324081,2.3815324081,2.38153240808,2.38153240811,2.38153240811,2.38153240816,2.38153240816,2.38153240816,3.894460452,3.89446045208,3.89446045208,3.89446045208,3.89446045207,3.89446045207,3.89446045207,5.839671851,5.83967185094,5.83967185094,5.8396718509,5.8396718509,5.83967185087,5.83967185087,5.8396718509,5.83967185093,5.83967185093,5.83967185089,5.83967185099,5.83967185098,5.8396718509,5.8396718509,5.8396718509,5.8396718509,5.8396718509,5.8396718509,5.8396718509,5.8396718509,5.8396718509,5.8396718508,5.8396718508,5.8396718508,5.83967185113,5.83967185113,5.8396718509,5.8396718509,5.83967185083,5.83967185083,5.8396718509,5.839671851,5.8396718508,5.8396718508,5.8396718512,5.8396718508,5.8396718508,5.8396718505,5.8396718509,5.8396718509,5.8396718506,5.8396718506,5.8396718506,5.8396718506,5.8396718509,5.8396718509,5.8396718509,5.8396718509,5.8396718509,5.8396718509,5.8396718509,5.839671850675,5.839671850675,5.8396718511,5.83967185077,5.83967185077,5.8396718508,5.8396718506,7.23731922707,7.23731922707,7.2373192266,7.2373192274
"t56",5.5364708955,5.5364708955,5.5364708954,5.5364708954,5.5364708954,5.53647089543,5.53647089543,5.5364708954,5.5364708953,4.034847562563,4.034847562563,4.034847562643,4.034847562543,4.03484756252,4.03484756252,4.0348475626,4.0348475626,4.0348475625,2.3815324082,2.3815324081,2.3815324081,2.3815324081,0,0.8053414462,0.80534144618,0.80534144621,0.80534144621,1.17525940526,1.17525940526,1.17525940526,3.8944604521,3.89446045218,3.89446045218,3.89446045218,3.89446045217,3.89446045217,3.89446045217,5.8396718511,5.83967185104,5.83967185104,5.839671851,5.839671851,5.83967185097,5.83967185097,5.839671851,5.83967185103,5.83967185103,5.83967185099,5.83967185109,5.83967185108,5.839671851,5.839671851,5.839671851,5.839671851,5.839671851,5.839671851,5.839671851,5.839671851,5.839671851,5.8396718509,5.8396718509,5.8396718509,5.83967185123,5.83967185123,5.839671851,5.839671851,5.83967185093,5.83967185093,5.839671851,5.8396718511,5.8396718509,5.8396718509,5.8396718513,5.8396718509,5.8396718509,5.8396718506,5.839671851,5.839671851,5.8396718507,5.8396718507,5.8396718507,5.8396718507,5.839671851,5.839671851,5.839671851,5.839671851,5.839671851,5.839671851,5.839671851,5.839671850775,5.839671850775,5.8396718512,5.83967185087,5.83967185087,5.8396718509,5.8396718507,7.23731922717,7.23731922717,7.2373192267,7.2373192275
"t72",5.5364708955,5.5364708955,5.5364708954,5.5364708954,5.5364708954,5.53647089543,5.53647089543,5.5364708954,5.5364708953,4.034847562563,4.034847562563,4.034847562643,4.034847562543,4.03484756252,4.03484756252,4.0348475626,4.0348475626,4.0348475625,2.3815324082,2.3815324081,2.3815324081,2.3815324081,0.8053414462,0,0.51608654438,0.51608654441,0.51608654441,1.17525940526,1.17525940526,1.17525940526,3.8944604521,3.89446045218,3.89446045218,3.89446045218,3.89446045217,3.89446045217,3.89446045217,5.8396718511,5.83967185104,5.83967185104,5.839671851,5.839671851,5.83967185097,5.83967185097,5.839671851,5.83967185103,5.83967185103,5.83967185099,5.83967185109,5.83967185108,5.839671851,5.839671851,5.839671851,5.839671851,5.839671851,5.839671851,5.839671851,5.839671851,5.839671851,5.8396718509,5.8396718509,5.8396718509,5.83967185123,5.83967185123,5.839671851,5.839671851,5.83967185093,5.83967185093,5.839671851,5.8396718511,5.8396718509,5.8396718509,5.8396718513,5.8396718509,5.8396718509,5.8396718506,5.839671851,5.839671851,5.8396718507,5.8396718507,5.8396718507,5.8396718507,5.839671851,5.839671851,5.839671851,5.839671851,5.839671851,5.839671851,5.839671851,5.839671850775,5.839671850775,5.8396718512,5.83967185087,5.83967185087,5.8396718509,5.8396718507,7.23731922717,7.23731922717,7.2373192267,7.2373192275
"t73",5.53647089548,5.53647089548,5.53647089538,5.53647089538,5.53647089538,5.53647089541,5.53647089541,5.53647089538,5.53647089528,4.034847562543,4.034847562543,4.034847562623,4.034847562523,4.0348475625,4.0348475625,4.03484756258,4.03484756258,4.03484756248,2.38153240818,2.38153240808,2.38153240808,2.38153240808,0.80534144618,0.51608654438,0,0.45141839183,0.45141839183,1.17525940524,1.17525940524,1.17525940524,3.89446045208,3.89446045216,3.89446045216,3.89446045216,3.89446045215,3.89446045215,3.89446045215,5.83967185108,5.83967185102,5.83967185102,5.83967185098,5.83967185098,5.83967185095,5.83967185095,5.83967185098,5.83967185101,5.83967185101,5.83967185097,5.83967185107,5.83967185106,5.83967185098,5.83967185098,5.83967185098,5.83967185098,5.83967185098,5.83967185098,5.83967185098,5.83967185098,5.83967185098,5.83967185088,5.83967185088,5.83967185088,5.83967185121,5.83967185121,5.83967185098,5.83967185098,5.83967185091,5.83967185091,5.83967185098,5.83967185108,5.83967185088,5.83967185088,5.83967185128,5.83967185088,5.83967185088,5.83967185058,5.83967185098,5.83967185098,5.83967185068,5.83967185068,5.83967185068,5.83967185068,5.83967185098,5.83967185098,5.83967185098,5.83967185098,5.83967185098,5.83967185098,5.83967185098,5.839671850755,5.839671850755,5.83967185118,5.83967185085,5.83967185085,5.83967185088,5.83967185068,7.23731922715,7.23731922715,7.23731922668,7.23731922748
"t97",5.53647089551,5.53647089551,5.53647089541,5.53647089541,5.53647089541,5.53647089544,5.53647089544,5.53647089541,5.53647089531,4.034847562573,4.034847562573,4.034847562653,4.034847562553,4.03484756253,4.03484756253,4.03484756261,4.03484756261,4.03484756251,2.38153240821,2.38153240811,2.38153240811,2.38153240811,0.80534144621,0.51608654441,0.45141839183,0,0.06462733426,1.17525940527,1.17525940527,1.17525940527,3.89446045211,3.89446045219,3.89446045219,3.89446045219,3.89446045218,3.89446045218,3.89446045218,5.83967185111,5.83967185105,5.83967185105,5.83967185101,5.83967185101,5.83967185098,5.83967185098,5.83967185101,5.83967185104,5.83967185104,5.839671851,5.8396718511,5.83967185109,5.83967185101,5.83967185101,5.83967185101,5.83967185101,5.83967185101,5.83967185101,5.83967185101,5.83967185101,5.83967185101,5.83967185091,5.83967185091,5.83967185091,5.83967185124,5.83967185124,5.83967185101,5.83967185101,5.83967185094,5.83967185094,5.83967185101,5.83967185111,5.83967185091,5.83967185091,5.83967185131,5.83967185091,5.83967185091,5.83967185061,5.83967185101,5.83967185101,5.83967185071,5.83967185071,5.83967185071,5.83967185071,5.83967185101,5.83967185101,5.83967185101,5.83967185101,5.83967185101,5.83967185101,5.83967185101,5.839671850785,5.839671850785,5.83967185121,5.83967185088,5.83967185088,5.83967185091,5.83967185071,7.23731922718,7.23731922718,7.23731922671,7.23731922751
"t98",5.53647089551,5.53647089551,5.53647089541,5.53647089541,5.53647089541,5.53647089544,5.53647089544,5.53647089541,5.53647089531,4.034847562573,4.034847562573,4.034847562653,4.034847562553,4.03484756253,4.03484756253,4.03484756261,4.03484756261,4.03484756251,2.38153240821,2.38153240811,2.38153240811,2.38153240811,0.80534144621,0.51608654441,0.45141839183,0.06462733426,0,1.17525940527,1.17525940527,1.17525940527,3.89446045211,3.89446045219,3.89446045219,3.89446045219,3.89446045218,3.89446045218,3.89446045218,5.83967185111,5.83967185105,5.83967185105,5.83967185101,5.83967185101,5.83967185098,5.83967185098,5.83967185101,5.83967185104,5.83967185104,5.839671851,5.8396718511,5.83967185109,5.83967185101,5.83967185101,5.83967185101,5.83967185101,5.83967185101,5.83967185101,5.83967185101,5.83967185101,5.83967185101,5.83967185091,5.83967185091,5.83967185091,5.83967185124,5.83967185124,5.83967185101,5.83967185101,5.83967185094,5.83967185094,5.83967185101,5.83967185111,5.83967185091,5.83967185091,5.83967185131,5.83967185091,5.83967185091,5.83967185061,5.83967185101,5.83967185101,5.83967185071,5.83967185071,5.83967185071,5.83967185071,5.83967185101,5.83967185101,5.83967185101,5.83967185101,5.83967185101,5.83967185101,5.83967185101,5.839671850785,5.839671850785,5.83967185121,5.83967185088,5.83967185088,5.83967185091,5.83967185071,7.23731922718,7.23731922718,7.23731922671,7.23731922751
"t81",5.53647089556,5.53647089556,5.53647089546,5.53647089546,5.53647089546,5.53647089549,5.53647089549,5.53647089546,5.53647089536,4.034847562623,4.034847562623,4.034847562703,4.034847562603,4.03484756258,4.03484756258,4.03484756266,4.03484756266,4.03484756256,2.38153240826,2.38153240816,2.38153240816,2.38153240816,1.17525940526,1.17525940526,1.17525940524,1.17525940527,1.17525940527,0,0.2994413176,1.088341374,3.89446045216,3.89446045224,3.89446045224,3.89446045224,3.89446045223,3.89446045223,3.89446045223,5.83967185116,5.8396718511,5.8396718511,5.83967185106,5.83967185106,5.83967185103,5.83967185103,5.83967185106,5.83967185109,5.83967185109,5.83967185105,5.83967185115,5.83967185114,5.83967185106,5.83967185106,5.83967185106,5.83967185106,5.83967185106,5.83967185106,5.83967185106,5.83967185106,5.83967185106,5.83967185096,5.83967185096,5.83967185096,5.83967185129,5.83967185129,5.83967185106,5.83967185106,5.83967185099,5.83967185099,5.83967185106,5.83967185116,5.83967185096,5.83967185096,5.83967185136,5.83967185096,5.83967185096,5.83967185066,5.83967185106,5.83967185106,5.83967185076,5.83967185076,5.83967185076,5.83967185076,5.83967185106,5.83967185106,5.83967185106,5.83967185106,5.83967185106,5.83967185106,5.83967185106,5.839671850835,5.839671850835,5.83967185126,5.83967185093,5.83967185093,5.83967185096,5.83967185076,7.23731922723,7.23731922723,7.23731922676,7.23731922756
"t82",5.53647089556,5.53647089556,5.53647089546,5.53647089546,5.53647089546,5.53647089549,5.53647089549,5.53647089546,5.53647089536,4.034847562623,4.034847562623,4.034847562703,4.034847562603,4.03484756258,4.03484756258,4.03484756266,4.03484756266,4.03484756256,2.38153240826,2.38153240816,2.38153240816,2.38153240816,1.17525940526,1.17525940526,1.17525940524,1.17525940527,1.17525940527,0.2994413176,0,1.088341374,3.89446045216,3.89446045224,3.89446045224,3.89446045224,3.89446045223,3.89446045223,3.89446045223,5.83967185116,5.8396718511,5.8396718511,5.83967185106,5.83967185106,5.83967185103,5.83967185103,5.83967185106,5.83967185109,5.83967185109,5.83967185105,5.83967185115,5.83967185114,5.83967185106,5.83967185106,5.83967185106,5.83967185106,5.83967185106,5.83967185106,5.83967185106,5.83967185106,5.83967185106,5.83967185096,5.83967185096,5.83967185096,5.83967185129,5.83967185129,5.83967185106,5.83967185106,5.83967185099,5.83967185099,5.83967185106,5.83967185116,5.83967185096,5.83967185096,5.83967185136,5.83967185096,5.83967185096,5.83967185066,5.83967185106,5.83967185106,5.83967185076,5.83967185076,5.83967185076,5.83967185076,5.83967185106,5.83967185106,5.83967185106,5.83967185106,5.83967185106,5.83967185106,5.83967185106,5.839671850835,5.839671850835,5.83967185126,5.83967185093,5.83967185093,5.83967185096,5.83967185076,7.23731922723,7.23731922723,7.23731922676,7.23731922756
