"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t98",-0.167278806936052,-0.0737703998241006,0.0287265151344369,0.071814381345034,0.0667927604975497,0.214753396647772,0.00232998409764574,-0.0362582876629262,5.57873399600675e-05,0.0019048781525541,0.0014931697327742,-0.00403245323000113,0.0481163452921847,-0.195495507914026,0.000220931210912391,0.00200214152368901,-8.43783239767808e-05,-0.000330622566813577,-5.39751792119634e-05,6.49909392067407e-05,0.000839764779739387,-0.000270003070645398,-0.000573400010414542,0.000446019755724012,-0.000297286494178748,0.0119192416875092,0.00105609435217493,-3.77772049243894e-05,-6.18722853969808e-06,0.000291256023396488,-0.00333438418248207,-0.000372035002208148,-0.000145079718159624,-0.00017670322427435,0.00257078254668177,0.00293428293454198,-0.000351723409831326,-9.26383147352185e-05,0.313284559082882,0.00251588179108914,5.7705910073553e-05,5.01709378040865e-05,7.82780258164715e-16,8.97508167862417e-06,-2.11313037244417e-16,-6.42143882197439e-06,7.24125118382978e-06,0.00247878807174957,-1.57524492851914e-16,-0.00555892245995074,-4.32504253024513e-05,4.19222949957779e-06,1.9978830648925e-17,-4.27650000732561e-06,-4.78318979489331e-16,2.25781752487615e-07,-2.80092078815272e-07,-1.81583677753743e-15,-2.26764600131142e-05,-7.88315687407036e-16,-8.88549881008512e-16,-0.122952401420298,1.7798674127619e-05,1.29900765987383e-15,-0.000130058892380034,-0.253097940467038,1.18795276666446e-15,1.54712278103062e-05,1.84702529780983e-15,-2.61478428791991e-15,4.0352418302914e-16,-2.29824958494854e-06,-3.78890129211586e-15,-4.97823624377757e-07,-8.99943317731635e-17,-4.54658423698979e-06,5.06607222394e-07,8.03235786660081e-15,0.000785305534476346,2.35598045175596e-15,-0.405125414894095,-2.6420987900364e-15,-4.97652157552224e-15,1.63326938462931e-15,0.12832702538706,5.37376363792891e-08,-1.08156258363227e-15,-2.87617152316955e-15,7.89213941505505e-15,2.47036968123981e-15,5.41124100946954e-16,1.03125132054857e-15,-6.42122900592461e-15,-9.53999056257762e-15,-8.20954136628014e-15,2.61780558443514e-14,-1.89729566857429e-14,-0.70710678118655,2.68235206527317e-15,-0.100000000000007
"t81",-0.16316276240783,-0.0709365110840943,0.0272720172005118,0.067744679932494,0.0615115993470724,0.196852931485871,0.00209643419096901,-0.0323244556162049,4.66144720886899e-05,0.0015200066880933,0.00118842063636865,-0.00295163630148524,0.0346279875634552,-0.139944728911095,0.000156863454019662,0.00140027529637742,-5.52604242761575e-05,-0.000194090661388214,-2.61615696189468e-05,2.97397440149612e-05,0.000311958578168984,-5.20691635950266e-05,-0.0001034154095529,7.63769267000626e-05,-3.54088273263803e-05,0.00125070206423252,7.78682211321657e-05,-2.46185513671851e-06,-6.67377242498353e-08,-5.71931592402536e-05,0.000723290629114208,9.26179457978392e-05,4.92826041578919e-05,0.000161922166747415,-0.00253360062807752,-0.00379467691370013,0.000495213356775807,0.000134525820736952,-0.546395223988742,-0.00448107052959722,-0.000207062848788169,-0.000360104357550248,-8.94925208698231e-16,0.00156161590350099,-7.56898234787824e-16,-0.00010336117835434,9.46104647091283e-05,0.0257451863979029,-4.50086405018257e-15,-0.0533596042788801,-0.000398792059560592,3.03696378363474e-05,-1.61425615098493e-16,-2.08248830721099e-05,7.97906125778489e-16,7.79314404982938e-07,-8.92045428036337e-07,4.61263417238753e-16,-6.35826487951023e-05,-1.70915820849286e-15,-7.93479882130093e-16,-0.292846880371282,0.000221863607435542,-3.78064132230626e-18,-2.47591930456939e-05,-0.0264687430155307,2.44181257600203e-16,-5.93678532756937e-06,1.11562764431545e-16,4.1605037776052e-16,5.92401642404914e-16,6.93783965384689e-06,-1.00470104172046e-15,6.12812044833918e-06,-1.53633273022733e-15,-3.82919399134857e-05,2.04114439984532e-06,2.39616441340261e-16,0.00136723084690187,9.08184366000358e-16,-0.00801900012849411,1.07115640802415e-15,-1.66381784038749e-15,-1.35081301789256e-15,0.000764656581592969,-2.37940595622533e-06,3.32157113971979e-15,-3.81986109410093e-15,-3.38681479665216e-15,0.707106781186548,-9.11755271772455e-15,-8.49112840829544e-16,9.12513390108096e-16,-1.08534015499023e-15,-2.43477483381883e-15,-4.94539090433659e-16,-2.86473579641173e-15,9.04938965501517e-16,1.42924695813169e-15,-0.099999999999999
"t82",-0.163162762407829,-0.0709365110840942,0.0272720172005117,0.0677446799324939,0.0615115993470723,0.196852931485871,0.00209643419096905,-0.0323244556162049,4.66144720887171e-05,0.00152000668809339,0.00118842063636872,-0.00295163630148534,0.0346279875634553,-0.139944728911095,0.000156863454019814,0.00140027529637727,-5.52604242761453e-05,-0.000194090661388384,-2.6161569618939e-05,2.97397440150734e-05,0.00031195857816898,-5.20691635950715e-05,-0.000103415409552825,7.63769267000556e-05,-3.54088273262516e-05,0.00125070206423242,7.78682211323079e-05,-2.46185513645052e-06,-6.67377245116837e-08,-5.71931592405784e-05,0.000723290629114466,9.26179457983225e-05,4.92826041576947e-05,0.000161922166747046,-0.00253360062807712,-0.00379467691369953,0.000495213356776718,0.000134525820736968,-0.546395223988743,-0.0044810705295971,-0.000207062848788458,-0.000360104357550798,-1.2443918946665e-15,0.00156161590350067,-1.29251555185071e-15,-0.000103361178354313,9.46104647087339e-05,0.0257451863979028,-4.00068005914117e-15,-0.0533596042788807,-0.000398792059559995,3.03696378357091e-05,1.78580186193384e-16,-2.08248830726798e-05,8.37863473576836e-16,7.79314404162939e-07,-8.92045428606722e-07,-3.16083920060082e-15,-6.35826487951372e-05,-1.7854860414358e-15,-1.32166163380721e-15,-0.292846880371282,0.000221863607434398,-9.41826858566348e-16,-2.47591930451212e-05,-0.0264687430155298,8.33017650328167e-16,-5.93678532690816e-06,-6.95119033645088e-16,-3.10895982314774e-16,-1.7603653365082e-17,6.93783965243141e-06,-9.82053349738601e-17,6.12812044947996e-06,1.56720289583181e-15,-3.82919399107191e-05,2.04114440308479e-06,1.25987261466355e-15,0.00136723084690448,-9.79754463141226e-16,-0.00801900012849434,-3.7573478622391e-17,2.50276599248839e-16,1.2576322296961e-15,0.00076465658159917,-2.37940595425609e-06,-3.25060324723919e-15,3.56312201965636e-15,3.07329542788542e-15,-0.707106781186546,8.55234060866223e-15,-2.6835575448437e-16,-1.24272730594789e-15,-6.44165378240943e-16,5.58138234866999e-15,-2.91242738150269e-15,8.18267187402085e-16,-2.85073766203087e-15,2.79836585366078e-16,-0.100000000000002
"t38",-0.161507168894129,-0.0698168801533628,0.0267065193268103,0.0661750302331968,0.0595351677673207,0.190192864681227,0.00201153817708555,-0.0309108893337881,4.35740220861677e-05,0.00139951439669451,0.00109331516986767,-0.00264732384715385,0.0309080019096545,-0.124723488822672,0.000139482686347574,0.00123996251661414,-4.80970910076015e-05,-0.000164617990380927,-2.13636772561582e-05,2.40486795833072e-05,0.00024468241876584,-3.84587378012171e-05,-7.60755467683228e-05,5.60205825847655e-05,-2.55445938543851e-05,0.000898278776077145,5.53872191129715e-05,-1.74649077274387e-06,-4.65690661107052e-08,-3.76007863897127e-05,0.000472847299215639,6.00254175154704e-05,3.11840323442916e-05,8.97135182151983e-05,-0.00138428496350174,-0.00195686060299515,0.000250340184432315,6.75006835898098e-05,-0.261738349023701,-0.00213466861108758,-8.02796981785969e-05,-0.000112716263544251,-9.27483845253867e-16,0.000294179627559132,-3.25331999711884e-16,-1.21355867369389e-05,9.10972490624539e-06,0.00167286252001736,-2.81507184413209e-16,-0.00275418656369662,-1.76134964381703e-05,-3.62319410265633e-07,-1.98797244021635e-15,3.70077598634106e-06,-9.68615652679284e-16,-3.98072500125522e-07,5.81297561349556e-07,6.05130256513648e-15,6.30166808687939e-05,9.36673378452243e-15,3.15660704419916e-15,0.877389914468044,-0.00205939254959384,3.66374326873978e-15,-0.000308330510050368,-0.24054238016792,9.2300381032225e-16,-3.43184137283963e-05,2.05146998101388e-15,-2.0876354444028e-15,-2.63515516803407e-16,2.91913034230263e-05,-1.41287010945578e-15,2.38510432328634e-05,-4.33134831681167e-16,-0.000139376097157001,7.13053192543534e-06,-1.55486459292389e-15,0.00441771435679888,-1.26317833067102e-17,-0.0227732547839408,-1.25435591850725e-15,-2.28394250110167e-16,-3.45352438261564e-16,0.00179685345680943,-5.37013269236168e-06,4.35151814477659e-16,-1.25247034965525e-15,1.51985117271023e-15,3.96697967815605e-16,4.06574772816408e-16,-2.68336500288085e-16,5.45377225512112e-17,-1.43791480211059e-15,6.08888860821312e-16,-1.60130024695792e-15,-5.14731626408348e-16,8.28567657276007e-17,1.28894435480199e-15,-0.100000000000001
"t41",-0.132835572765668,-0.0467621571958631,0.0127860443866626,0.0234662767235336,-0.0278932949773373,-0.144098881130931,-0.0070727900182073,0.31160978799621,0.000129226197431504,0.00291860681636885,0.00224030138224052,-0.00192993810570853,0.00997365886441493,-0.0218265427588006,-1.04431777111021e-05,-0.000776480815514599,0.000318634735450257,-0.00315356205879222,-0.000211251059814341,0.000236099552695276,0.00267510648801566,-0.000832646643057917,-0.0017794703945389,0.00139155405223224,-0.000968300363086403,0.039439154632649,0.00364352161474848,-0.000132082026904827,-2.40958029615692e-05,0.00643360936022479,-0.264814348704387,0.00845467880759917,0.000580796047695714,1.89721410139917e-05,-0.000164274208516155,5.69732249235981e-05,-8.63207648222884e-06,-2.24948077878496e-06,0.000432204519478717,-8.71022235491187e-06,-2.36727834722142e-05,-7.00816823835255e-05,7.63614402860399e-17,0.000474085196938362,4.61352686915265e-16,-4.19292663853441e-05,4.55118371678394e-05,0.0379582458195633,-7.19840560117393e-15,0.0139311160879359,-2.66105983785062e-05,2.97412028190554e-05,3.2697625279878e-15,-2.07570879937812e-06,1.16524240198765e-16,9.62838105443448e-08,-9.23922794861489e-08,4.91006036615346e-16,-2.84086247598956e-06,-2.19086369164401e-15,4.57612406959855e-16,0.00080062899638153,0.819292432916796,-4.17878512398646e-15,-0.32474266199096,-0.00047965551775868,-6.29500049736649e-16,-3.34786373674168e-05,9.72824297161809e-16,3.07280074593388e-16,-8.3092306125079e-16,2.368538234126e-05,1.05939243985478e-15,1.90492983109371e-05,1.1154936506392e-15,-0.00011016152704744,5.59575675943068e-06,1.88055845879446e-15,0.000363278381292961,-1.36254814553784e-16,-0.000110296644249114,-8.2248823941727e-16,3.91719464100537e-16,-1.44746178896835e-16,1.08482040974968e-05,-4.62180710031216e-06,-3.50212527520467e-16,2.72872002771152e-15,8.89900035047836e-16,-4.2813861554636e-16,1.77607276597332e-16,-1.70641694736607e-16,-4.56630626333652e-16,-1.31881666770861e-15,1.40437696193756e-15,-1.32518391903718e-15,-9.07681948516666e-16,2.37740183744593e-17,1.11528595774578e-16,-0.100000000000019
"t58",-0.133560821656127,-0.0471602776732196,0.0129293659175973,0.0237605151824254,-0.0283802318313956,-0.146749656099369,-0.00722898142173638,0.319051649529032,0.000133873825087607,0.00304698932131145,0.00233982058589164,-0.00204155471296493,0.0105758835510605,-0.023161709096489,-1.10945704584216e-05,-0.000826609303869399,0.000342089536802794,-0.00342832194620422,-0.000233813904905412,0.000262512088472886,0.00301632835164936,-0.000964290933014824,-0.0020644361832394,0.00161645583941626,-0.00113286020224035,0.046229544473464,0.00428849279183987,-0.000155636900085886,-2.85911643622943e-05,0.00782250732461967,-0.322709118184824,0.0103387277218861,0.000716946050063301,2.46048687898416e-05,-0.000214095749064758,7.57370740596654e-05,-1.155125521111e-05,-3.01759760211641e-06,0.000588524071902376,-1.18813723701251e-05,-3.42889474497373e-05,-0.00010700724890674,-5.00532907856932e-17,0.000794435218127824,1.21702988994063e-15,-7.43191991640005e-05,8.20689361085845e-05,0.0702467108937596,-1.33125859688529e-14,0.0260726942181481,-5.01180607679486e-05,5.88021446077405e-05,-1.08008763484322e-15,-4.79697239163365e-06,2.15450490793819e-16,3.30291685473055e-07,-3.94989022901846e-07,-5.61030742727321e-16,-2.84599784824155e-05,2.56969182687384e-15,-5.15525259167789e-16,-0.00137334091421237,-0.40211519354056,7.00982617478511e-16,-0.26559574349778,8.78085391305462e-05,9.35203459745345e-16,-4.30100691940105e-06,2.08669018597946e-15,-8.24624862604357e-16,-3.26330866684013e-15,6.34083341468377e-06,-2.0977680216817e-15,5.75792757740964e-06,-2.97971913756819e-15,-3.66212501518088e-05,1.96501893859477e-06,-0.707106781186552,0.000140701874165008,2.59574225035487e-15,-4.94978318155872e-05,-2.64682995975453e-15,8.94607814552216e-16,-7.18981005286467e-16,5.88806916481153e-06,-2.60371497464721e-06,6.05646758323793e-16,-3.42607886505419e-15,-2.80941216070905e-15,-1.49296572779727e-16,6.61594727684875e-16,2.4008000909708e-16,1.06385124886913e-15,-8.4186705224764e-16,1.21584731335631e-15,-1.891198571772e-15,-7.27865015272855e-16,-7.0432900359567e-16,1.0219030350709e-15,-0.0999999999999925
"t59",-0.133560821656127,-0.0471602776732196,0.0129293659175973,0.0237605151824254,-0.0283802318313955,-0.146749656099369,-0.00722898142173636,0.319051649529032,0.000133873825087538,0.00304698932131137,0.00233982058589165,-0.002041554712965,0.0105758835510605,-0.0231617090964892,-1.10945704577077e-05,-0.000826609303869195,0.00034208953680277,-0.00342832194620409,-0.000233813904905156,0.00026251208847287,0.00301632835164918,-0.000964290933015097,-0.00206443618323999,0.00161645583941738,-0.00113286020224017,0.0462295444734637,0.00428849279183979,-0.000155636900085702,-2.85911643620764e-05,0.00782250732461954,-0.322709118184824,0.0103387277218866,0.000716946050064109,2.46048687902673e-05,-0.00021409574906533,7.57370740590125e-05,-1.15512552110072e-05,-3.01759760207842e-06,0.00058852407190261,-1.18813723696757e-05,-3.42889474502978e-05,-0.000107007248906231,9.82907904961346e-17,0.000794435218127472,1.13662695572199e-15,-7.431919916402e-05,8.20689361087076e-05,0.0702467108937592,-1.32495889047437e-14,0.0260726942181483,-5.01180607680809e-05,5.88021446073097e-05,-1.8745909868433e-15,-4.79697239119441e-06,-2.76950847481331e-16,3.30291686139734e-07,-3.94989022542391e-07,-4.1970111483747e-15,-2.84599784804267e-05,1.04400252975203e-15,1.03386357888341e-16,-0.00137334091420899,-0.402115193540567,-8.86898258217543e-16,-0.265595743497788,8.78085391333508e-05,-1.6299521264215e-15,-4.30100692279467e-06,2.88963545995192e-15,-1.87947851731017e-16,3.92581618582421e-15,6.34083342010594e-06,6.64105048501035e-16,5.75792758008136e-06,2.98062202328454e-15,-3.66212501415532e-05,1.96501891560599e-06,0.707106781186544,0.000140701874395943,-2.74342589025227e-15,-4.94978317905733e-05,2.8227613151196e-15,-1.4689868963556e-15,1.14969385656368e-15,5.88806916297341e-06,-2.60371496873255e-06,-2.59042542443702e-16,3.51454976232901e-15,2.43639163064509e-15,1.21072780984957e-15,1.35973514130396e-16,-5.78695168242757e-16,-8.98608948015923e-16,-2.2806643462321e-15,2.22892582332677e-15,-1.62576113061066e-15,-6.64567391180635e-16,-7.70248415963497e-16,6.92742912690352e-16,-0.0999999999999918
"t42",-0.133167924235209,-0.0469446674594002,0.0128517687769421,0.0236012303281596,-0.0281167626510668,-0.145315525542941,-0.00714450973825003,0.315027657715204,0.000131363754616216,0.00297770726318413,0.00228611696541673,-0.0019814001140172,0.010251398765554,-0.0224423612970432,-1.07436590755667e-05,-0.000799610130123766,0.000329467377733822,-0.00328064174541004,-0.000221707681147381,0.000248346490552603,0.00283356742308637,-0.000893957072763491,-0.00191221160986954,0.00149633066841957,-0.00104502262677373,0.0426056483836372,0.0039444138541921,-0.000143072133973101,-2.61947356907826e-05,0.00708371374061519,-0.291919399645538,0.00933705362046538,0.000644620198081591,2.16252145559299e-05,-0.00018775144966486,6.58314083709689e-05,-1.00110148475487e-05,-2.61239817887187e-06,0.000506160944708297,-1.02107607234515e-05,-2.87221590705199e-05,-8.77196891368629e-05,5.96580988908695e-16,0.000628173428149753,2.18289886600937e-16,-5.75693481984426e-05,6.31842939300382e-05,0.0535934635164964,-1.00905311903002e-14,0.0198147043649575,-3.80064197584137e-05,4.38711873515139e-05,-3.8361255758653e-16,-3.41024789763638e-06,2.42419093210576e-16,2.1293813640742e-07,-2.44236244181532e-07,3.77869925929051e-15,-1.58928045448254e-05,1.34135171737648e-16,2.46493310956394e-16,-0.00039013993879778,0.0601269662009269,4.16093245978331e-15,0.86799673498967,-0.000716479842203432,1.16636161812788e-15,-2.75003665563984e-05,-6.37059496603315e-15,9.68778146056574e-16,-5.90196697925436e-17,1.81116160173404e-05,4.01325975518007e-17,1.45377138792875e-05,-9.5552266695259e-16,-8.42061509764665e-05,4.28715336049604e-06,5.51155368877171e-15,0.000280208817015374,8.8611201902653e-17,-8.65255575567256e-05,2.2778847832225e-16,1.04013635757853e-16,-4.12445405566471e-16,8.80836409707445e-06,-3.78456624811036e-06,4.30913244761357e-16,-1.36175792864179e-15,-1.36846930545535e-15,3.89250278926055e-16,-6.40698621643601e-16,-5.36607359118971e-16,2.32733458600168e-16,-3.35688465930357e-16,9.31998709900053e-16,-2.4358646858634e-15,-1.17462706168735e-15,1.0681282651467e-16,1.81403488568213e-15,-0.0999999999999874
"t45",-0.130592073094574,-0.0455116584806611,0.0123297344592757,0.0225231759946054,-0.0262931649232666,-0.135346396023424,-0.00654724726282262,0.286337295502458,0.000112417413426623,0.00243406304954598,0.00186381738378027,-0.00147568760458112,0.0074878815629101,-0.0162911251745724,-7.72438818326656e-06,-0.000564676929699928,0.000214298955358966,-0.00183059948235024,-8.86330209784027e-05,8.78336276557426e-05,0.000549594963547502,0.000191599022198373,0.000473317221869535,-0.000407272487610875,0.000439677279469854,-0.0197461021135684,-0.00221395368401947,8.42827405653465e-05,2.03253310472123e-05,-0.01200750626249,0.528212972386128,-0.018658889795092,-0.00168661911421739,-0.000377899263981422,0.00484158374280108,0.00291963540926273,-0.00025455026849154,-5.78570052621152e-05,0.00659668050036533,-0.000127572539717145,-0.000180790151443621,-0.000452536296868408,-8.19375741468698e-16,0.00293241195899294,2.54337968146886e-15,-0.000277192273356982,0.000311499411867612,0.278208884092452,-5.18693046767794e-14,0.105956282342247,-0.000207129318518816,0.000300928587979097,3.41812727196353e-16,6.88086318616415e-06,-2.53606214655065e-16,3.58801995293871e-07,-4.59443585248668e-07,-2.01484014625544e-15,-3.35593304605766e-05,-4.15161588658182e-16,6.23000114280315e-16,-0.00113064452213992,-0.0147291006415207,-9.66870992691231e-17,-0.00249039967439897,-0.00041532812736545,-3.81560318702223e-15,-2.86464711707245e-05,0.707106781186547,-7.52733068499138e-15,1.6912910082502e-15,2.24065022507705e-05,1.98752847476697e-15,1.85215739783179e-05,-1.79375330426538e-15,-0.000109691435028471,5.65392283183031e-06,-8.85693855077616e-16,0.000377340400144551,2.07170699497359e-16,-0.000119787188720218,-6.33830076112037e-16,-9.24890736420785e-16,-2.38447953828345e-17,1.25101883941794e-05,-5.39155388165365e-06,1.87818200230801e-16,1.29583843655467e-15,6.92586038278695e-16,-3.01553528434858e-16,3.33867864394291e-16,-3.40566939363935e-16,-2.82676770973936e-17,-1.18012726651055e-15,1.30196867055623e-15,-1.61993219885448e-15,-1.16788263374766e-15,-5.45054961147532e-16,5.41880709182818e-16,-0.100000000000003
"t46",-0.130592073094574,-0.0455116584806611,0.0123297344592756,0.0225231759946054,-0.0262931649232665,-0.135346396023424,-0.00654724726282262,0.286337295502458,0.000112417413426627,0.00243406304954606,0.00186381738378032,-0.00147568760458108,0.00748788156291008,-0.0162911251745725,-7.724388183303e-06,-0.000564676929700075,0.0002142989553589,-0.0018305994823502,-8.86330209786756e-05,8.78336276559918e-05,0.000549594963547545,0.000191599022198709,0.00047331722186907,-0.000407272487610934,0.000439677279469704,-0.0197461021135683,-0.00221395368401968,8.42827405654904e-05,2.03253310472333e-05,-0.0120075062624895,0.528212972386128,-0.0186588897950932,-0.0016866191142173,-0.000377899263981172,0.00484158374280174,0.00291963540926202,-0.000254550268491638,-5.7857005262121e-05,0.00659668050036593,-0.00012757253971763,-0.000180790151443622,-0.000452536296867851,3.18589722917776e-16,0.00293241195899278,3.5643893386131e-15,-0.000277192273357739,0.0003114994118674,0.278208884092453,-5.23692676569179e-14,0.105956282342246,-0.000207129318518759,0.00030092858797961,-1.80339039071623e-16,6.88086318611282e-06,6.3209749667673e-16,3.58801994522701e-07,-4.59443584985227e-07,-3.77261184933332e-16,-3.35593304621815e-05,1.70640522246154e-15,-7.85335935343868e-16,-0.00113064452213919,-0.0147291006415234,2.99207925062705e-16,-0.00249039967440911,-0.000415328127377477,3.87921110832257e-15,-2.86464711924732e-05,-0.707106781186547,7.47483338678224e-15,-1.91091588832738e-15,2.24065022534468e-05,-2.0343248871419e-15,1.85215739863834e-05,1.90119294439271e-15,-0.000109691435030759,5.65392284336362e-06,1.02944105537634e-15,0.00037734040014174,-2.29650417875017e-16,-0.000119787188718689,4.24749667258788e-16,3.37815606027217e-16,-6.57714791925506e-17,1.25101883972597e-05,-5.39155388477613e-06,4.17341449245389e-16,-3.33066907387547e-16,-1.15315974016075e-15,6.42136523249717e-16,1.15292706523735e-16,-6.13108948849372e-16,-1.86890439637846e-16,-1.32783263888213e-15,1.39217429130703e-15,-1.22046323832986e-15,-7.39910067041564e-16,-2.11988008423216e-16,1.18183355988499e-15,-0.100000000000001
"t21",-0.129206972644274,-0.0447573279323111,0.0120601666669745,0.0219718240193524,-0.0253939550203288,-0.13046559227016,-0.00626307139790604,0.2728798554137,0.000104392249122484,0.00222031992788759,0.00169848071130469,-0.00130360349032085,0.00657455699836683,-0.0142768794099101,-6.74970274603375e-06,-0.00049081290312105,0.000182124978264422,-0.00150204564338463,-6.88446999863318e-05,6.72157087172404e-05,0.000400741773119166,0.000125748557531949,0.00030828550532894,-0.000263792413074117,0.000275734751775637,-0.0122738400448131,-0.00134928720403207,5.10865443524719e-05,1.18957677221223e-05,-0.0061074951672075,0.264785443771554,-0.00914121771429784,-0.000772940635795807,-0.000104531934409825,0.00124390657816431,0.000508762552796795,-3.70011635978009e-05,-7.78127512585235e-06,0.000436643159173315,-7.39146970352296e-06,4.66949953375586e-05,0.000273333747974657,4.40194261727828e-17,-0.0042578300077924,-9.88052579432866e-15,0.000610500989775303,-0.00077493968993613,-0.830303255354527,1.55908086856051e-13,-0.342175614549039,0.000699289035403455,-0.00144288511051897,1.09729344691469e-16,-0.000172361987627351,-9.43306825156631e-16,2.88220760663757e-06,-2.79595372850129e-06,1.49874727334418e-15,-0.000146857144211346,1.21354964698023e-16,-1.43915645052549e-16,-0.0032272465059002,-0.0361735091086139,1.46330003831625e-16,-0.00536985840967126,-0.000876839811482685,-8.29719587829752e-17,-5.7805078305462e-05,-2.19158359860771e-17,-1.34491837095146e-16,-2.09573780124142e-16,4.31265478929467e-05,-7.87297495458659e-17,3.51448085830218e-05,1.51160855563162e-16,-0.000205402597255696,1.04965739291916e-05,-2.33561200777955e-16,0.000688420657497962,-2.80565511547392e-16,-0.000211583078117848,4.94255211623754e-17,-2.33126493000276e-16,2.73220447205622e-17,2.08768252830618e-05,-8.87425101007974e-06,-1.33743781041586e-18,-1.14491749414469e-15,-1.3512238084539e-15,3.14584661958829e-16,-6.04560807334801e-17,-1.27853879594519e-16,1.94846126610894e-16,-8.24079879737136e-16,1.36729997571729e-15,-2.01605572492874e-15,-1.06744865585983e-15,-1.03806772592169e-15,8.24133312939727e-16,-0.100000000000003
"t17",0.113906790609018,-0.104835072018784,0.0590445347048974,-0.00797312986783265,0.00532420016150294,-0.000371724936158529,-0.0124540098186388,1.45880587226328e-05,-5.50805972182113e-05,-0.067067907530534,0.0368443597668526,0.00360038603688768,-0.0143110863016874,-0.00327905626154782,0.184696696602575,-0.000511785767384811,-0.359025351214647,-0.00401778614090514,-0.0467443700137816,0.000186262864066803,0.00435475686978716,-0.000161733969201356,-0.000177256093875652,7.67323769456721e-05,-0.00429558894754984,0.000263014403312428,-0.000299176042579519,8.38332307421813e-05,-0.000224099881503159,-0.000163438935316737,1.45544788466456e-05,4.05820904700209e-06,9.75134312863514e-05,0.000525938389459493,-0.000105640814986417,-0.00100685416085974,0.00088671859299024,7.64505000266754e-05,-0.000467018245184613,0.0271596460058188,0.0690827016045873,0.885565778088724,-9.76081844027428e-16,0.000349925447090867,2.26328851692319e-15,-0.0164144981415883,0.000494539124206731,0.00101876933611256,-5.17556512127615e-16,-0.000805622490808547,0.030887451071847,-0.000216093108243162,3.85147682405821e-15,-0.000145764238071219,-1.02036886975201e-16,0.000270525328787131,-0.000269604512201596,-2.0831041860097e-15,-7.16178557781758e-06,9.82949285984936e-17,-3.20832391427976e-16,-0.000133282311931962,-4.76743235650022e-05,-2.42236723036764e-16,-8.13808632496152e-06,-4.11523852878124e-05,-1.18406941402474e-16,-0.000195656483476014,1.18603984753184e-16,-9.571319622536e-17,-1.21651412902643e-16,0.000145527226890495,-1.54227891821606e-17,4.98105476083075e-05,6.20106144903552e-17,-0.000103982288113972,0.00102909333264885,-3.44158543080015e-16,3.32866225634607e-05,4.211538313676e-17,-1.03401554949557e-05,8.35276763991938e-17,5.38848499337104e-17,1.34704221078567e-16,1.03945048647392e-06,-2.97163966745505e-05,-1.12646852223192e-16,1.38777878078145e-17,-3.02143067537142e-16,-1.76739623860149e-16,1.322699415185e-16,-1.52722287420083e-16,-6.42498506590058e-17,-1.218944943547e-15,1.15615164135589e-15,-1.67086198970405e-15,-9.03376481589365e-16,-8.5700968928506e-16,9.25261769381715e-16,-0.0999999999999968
