,0,1,2,3,4,5,6,7,8,9
sp62,-7.2823825,2.168766,-0.16071755,19.153267,-1.7020941,-2.0007894,18.398006,65.20072,-6.430014,-5.4245296
sp63,-11.108288,-2.811847,-3.5328572,17.867184,-7.828865,-0.345652,36.263245,54.36634,-5.1454105,-9.789657
sp64,-7.3124666,3.177884,-0.027742608,19.19251,-1.5388882,-2.0610397,18.460758,64.78729,-6.3961825,-5.3684363
sp65,-7.320138,3.136612,-0.036616784,19.044477,-1.5555024,-2.0522974,18.496256,64.90963,-6.4145355,-5.421983
sp66,-7.9405627,-3.2420838,-4.432965,7.2444983,-6.0582366,26.731552,44.557713,45.243755,-3.3236477,-2.9210563
sp67,-7.322615,2.447115,-0.15249854,19.254486,-1.725447,-2.0068057,18.527367,65.19513,-6.4459343,-5.4560614
sp68,-6.7902093,-2.8513143,-1.4506255,-0.81027645,-0.71823114,6.5294647,41.13756,48.024097,-0.9132826,-3.2386272
sp69,-8.057221,-2.5175543,-4.1310267,8.139053,-5.3852625,23.619104,44.745777,45.247463,-2.8908947,-2.770179
sp70,-8.050391,-2.4969687,-4.1448445,8.171367,-5.3788233,23.620733,44.72226,45.243317,-2.869636,-2.7773037
sp71,-9.57112,-0.851052,-1.5929788,9.464795,-2.5668013,4.273142,48.871593,41.50945,-1.0997993,-3.3756235
sp72,-9.573765,-0.88781273,-1.6294384,9.413109,-2.5748034,4.3514333,48.88917,41.590637,-1.107444,-3.390644
sp73,-7.866545,-2.581375,-2.2916343,-0.15770806,-1.797806,7.459386,42.343483,46.974266,-1.7642964,-4.257848
sp74,-7.875399,-2.5725398,-2.2862566,-0.14320515,-1.8103045,7.429421,42.32863,46.937164,-1.7446994,-4.248649
sp75,-7.9574623,-3.2248313,-4.445229,7.2920895,-6.0470533,26.665163,44.587646,45.09799,-3.30113,-2.9334266
sp76,-7.9212394,-3.22761,-4.4476075,7.1958733,-6.0321198,26.782236,44.535095,45.119045,-3.3098125,-2.9039848
sp77,-7.904256,-2.6850793,-2.0570388,0.44190603,-1.7267767,6.6528935,42.200462,48.201046,-2.2267272,-3.5514772
sp78,-7.884196,-2.6882548,-2.0596967,0.39245492,-1.7291206,6.723899,42.142174,48.222576,-2.2189326,-3.5487192
sp79,-6.753238,-2.8407633,-1.4487189,-0.8244705,-0.6684269,6.620623,41.0965,47.999763,-0.8990148,-3.2015603
sp80,-6.755034,-2.8546798,-1.4345884,-0.82899773,-0.6715557,6.6103244,41.135117,47.9608,-0.8860294,-3.187943
sp81,-9.691541,0.23536691,-1.1853747,10.894714,-2.0108125,2.290493,50.829178,37.548016,-0.5234153,-3.0075264
sp82,-9.680607,0.23806009,-1.1764296,10.887453,-1.997488,2.2777643,50.78718,37.584488,-0.5245603,-2.9973876
sp83,-6.9060555,-2.7532482,-1.5274872,-0.69157976,-0.76392114,6.6970572,40.53419,47.54319,-1.0802823,-3.3985817
sp84,-6.89936,-2.7451968,-1.5194571,-0.69363195,-0.74878347,6.676477,40.50927,47.586727,-1.0878445,-3.3912728
sp85,-7.310804,2.47653,-0.1606316,19.358679,-1.717534,-2.0029666,18.440426,65.16222,-6.4108214,-5.4225874
sp86,-7.308759,2.4846148,-0.16454117,19.332283,-1.7219685,-1.9956995,18.464546,65.19219,-6.418467,-5.4228396
sp87,-7.7759395,-2.0553446,-1.8607391,0.09191709,-2.135405,7.5371647,42.56444,47.69198,-1.7783915,-4.0035415
sp88,-10.837281,-2.7256625,-3.6049106,17.684622,-7.8054895,-0.24741864,35.684193,52.958466,-5.0525393,-9.676688
sp89,-10.833976,-2.7235239,-3.6059482,17.650692,-7.802752,-0.24554458,35.694233,52.94893,-5.0447145,-9.676298
sp90,-7.3179064,3.2124183,-0.025018139,19.158255,-1.5356506,-2.0708575,18.473162,64.85756,-6.4288974,-5.3732686
sp91,-7.3176017,3.2263482,-0.027884645,19.163155,-1.5353415,-2.0693498,18.495436,64.86889,-6.430926,-5.3769574
sp92,-7.958997,-3.2386577,-4.453922,7.3007336,-6.053018,26.83823,44.545273,45.04803,-3.33447,-2.9286954
sp93,-7.961525,-3.2480266,-4.452912,7.2807493,-6.0603747,26.867643,44.56573,45.08252,-3.3439934,-2.930838
sp94,-8.003428,-2.9908125,-4.229984,7.3998594,-6.133466,25.441435,44.51364,45.187313,-3.2907274,-2.8969476
sp95,-8.00347,-2.9884644,-4.228184,7.402096,-6.129713,25.424562,44.516464,45.192207,-3.2909095,-2.898042
sp96,-11.178478,-2.8017912,-3.5253773,18.08227,-7.834106,-0.3837175,36.43424,54.33523,-5.113399,-9.791775
sp97,-11.177681,-2.8021023,-3.5280743,18.057724,-7.8406816,-0.38193908,36.439568,54.334465,-5.1145425,-9.800093
sp98,-8.103145,-2.5841966,-4.23716,7.9548,-5.585212,24.023333,44.749184,45.579712,-2.9317014,-2.8939698
sp99,-8.1046,-2.5837176,-4.237581,7.9566264,-5.5860114,24.01643,44.743427,45.557602,-2.930061,-2.8975956
sp100,-10.141262,-0.9429003,-1.1819721,10.647255,-2.5626538,1.7533638,50.930717,36.9049,-0.43111053,-3.379465
sp101,-10.143123,-0.94312996,-1.183142,10.658546,-2.565986,1.7560015,50.925552,36.904663,-0.43259302,-3.3809247
sp102,-7.7720575,-2.0506918,-1.8524774,0.09789305,-2.1186464,7.532722,42.56646,47.676075,-1.7741139,-3.9773014
sp103,-7.7733474,-2.0494528,-1.851091,0.10151344,-2.1194615,7.5246363,42.57055,47.676525,-1.7725451,-3.9771073
sp104,-8.392347,-1.7902012,-1.9477568,3.916622,-2.293122,7.4130344,43.78631,47.487484,-1.9537274,-3.8382146
sp105,-8.393293,-1.7892064,-1.9483528,3.9175427,-2.2945387,7.4175506,43.79317,47.485775,-1.9525734,-3.8401146
