"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp41",0.136814860042973,-0.00670246623788961,-0.00437091399954714,0.0185681168809557,0.00143450012487243,0.464086633663534,0.107807978854254,0.00533742683936626,-0.00622279802351083,0.000107280211398982,-0.00364337079568267,0.0115429368084807,3.6371274907124e-05,0.00293979426239668,-0.000966268506889466,0.00523370306888861,-0.125130124579668,0.0020566064054484,-0.000260602621580607,-0.00175266760251151,-0.00113842246448309,-0.00306441776714462,-1.44820788338734e-16,0.000819972495294498,2.9525645167596e-05,0.000427819177465465,-0.00850314402588691,-0.000487030175229066,-0.014300728419745,-0.000109679530661509,0.000349614529089907,0.000336886301687508,-0.000110907491669234,-0.00165050919604221,0.000939741550479256,0.0296163989826789,-0.121868994234704,-0.231178865933589,0.00550607468972793,1.83853608612589e-05,-4.11540916363097e-06,4.31917954156137e-05,2.37220692649731e-05,8.54944922120859e-16,-2.67653278897376e-05,-9.69985880741291e-06,-2.2519162190835e-05,0.000374735386597515,1.80455011078283e-05,-1.45286901560587e-05,2.8751246316586e-15,-0.000714279674632439,3.87866658160089e-15,-1.87888039834216e-05,0.398070234573753,5.0577853401866e-15,-3.71855290088275e-15,2.97461520112126e-08,1.08144457106168e-06,-3.78936658704332e-06,-1.49042974787703e-05,0.000162331811908658,-0.707106781186547,-8.69974394011113e-06,-2.90729063064516e-14,2.66674361471273e-05,-6.73505471524309e-15,-2.72881259976667e-06,1.28948167931813e-14,6.69957100191817e-16,-2.90621193899303e-06,-0.000145692822217953,1.0977902934731e-14,3.38700879553599e-05,3.53564747157423e-16,2.34898900719663e-15,5.46813741440903e-06,5.88801664225239e-07,-2.96251543530967e-06,1.65468527905809e-16,-7.80852177126755e-16,-7.68898219991727e-16,-6.02671680808131e-16,4.38514392008555e-16,-1.38407703324001e-15,7.70312276546621e-17,1.50839395910415e-15,7.0046865715893e-06,8.65203594395846e-16,-2.78554194989645e-15,3.05311331771918e-16,-1.64309568592118e-16,-1.3160944031591e-15,-2.20003353562576e-15,9.46490065387848e-15,-2.29760859574047e-15,1.02643227028316e-16,-1.89901708855091e-15,-2.80404839536569e-15,-0.0999999999999972
"sp42",0.136814860042973,-0.00670246623788971,-0.00437091399954716,0.0185681168809558,0.00143450012487247,0.464086633663534,0.107807978854254,0.00533742683936635,-0.00622279802351052,0.00010728021139896,-0.00364337079568257,0.0115429368084806,3.63712749073264e-05,0.0029397942623964,-0.000966268506889464,0.00523370306888804,-0.125130124579667,0.00205660640544867,-0.000260602621580532,-0.00175266760251154,-0.00113842246448289,-0.00306441776714576,-2.06419605841151e-16,0.000819972495294612,2.95256451673129e-05,0.000427819177465438,-0.00850314402588588,-0.00048703017522869,-0.0143007284197439,-0.000109679530661029,0.000349614529089448,0.000336886301687212,-0.000110907491670104,-0.00165050919604224,0.00093974155047958,0.0296163989826807,-0.121868994234706,-0.231178865933588,0.00550607468972958,1.83853608605773e-05,-4.1154091637162e-06,4.31917954183478e-05,2.37220692657756e-05,-4.60596458025411e-15,-2.67653278892023e-05,-9.69985880596013e-06,-2.25191621947116e-05,0.000374735386611588,1.80455011070551e-05,-1.45286901606403e-05,3.8882031416607e-15,-0.000714279674632923,7.35904510082387e-15,-1.87888039823834e-05,0.398070234573753,-1.87291843422065e-15,4.72033777410033e-16,2.97461666522788e-08,1.08144457291496e-06,-3.78936660363513e-06,-1.49042974581954e-05,0.000162331811847265,0.707106781186547,-8.69974391703323e-06,2.93925382017163e-14,2.66674361286545e-05,6.40674104147659e-15,-2.72881260798004e-06,-1.32932621027855e-14,-1.46516140984635e-15,-2.90621193536654e-06,-0.000145692822252625,-8.14568866320456e-15,3.3870087933562e-05,1.26368528778367e-16,-2.88118923712137e-15,5.46813741296938e-06,5.88801669093019e-07,-2.96251546500482e-06,-1.27782140410505e-15,2.2908456977412e-16,1.05880009822612e-15,5.26820678491573e-16,1.20074230658691e-16,2.14426032362214e-15,-5.77102918332706e-16,-1.67909499276869e-16,7.00468657015836e-06,-1.24630750582239e-16,8.43499561821199e-16,3.87884169228414e-15,1.68837510374419e-15,-3.68210367059117e-15,-1.03736466820998e-17,1.11996241298553e-14,-2.72906750386588e-15,2.4001912083927e-16,-7.45677899407988e-16,-3.35742544906254e-15,-0.100000000000001
"sp32",0.136622043224287,-0.00668669104051591,-0.0043534862516,0.018486699979105,0.00142292321435954,0.457780233766215,0.106261427275264,0.00525895747345053,-0.00612178803942638,0.000105469984977618,-0.00357612934486298,0.011317678199255,3.55229452041681e-05,0.00286985084114682,-0.000939393008145016,0.0050732003816905,-0.121183370772853,0.001988501706211,-0.000251827411113768,-0.00168003846456321,-0.00108316961213246,-0.00291091794786871,2.88229591492107e-16,0.000774831266077314,2.78228465936343e-05,0.00040122527550077,-0.00795640243326635,-0.000454393756663409,-0.0132467036250557,-0.000101581003938952,0.000321625760318991,0.000308708156100103,-0.000100985961407919,-0.00147373971367676,0.000838159171019511,0.0263862460221377,-0.106034352029313,-0.200921154458188,0.00473103693733237,1.51549768856856e-05,-3.27080236437253e-06,3.02448804663868e-05,1.65176027628718e-05,2.93645225323951e-15,-1.45434780450206e-05,-4.53110517133229e-06,-9.55255204142415e-06,0.000124568654221131,5.28357943044759e-06,-3.64171231947357e-06,-8.65543263395099e-15,0.000250228734629817,-1.21228604060148e-14,2.44153746883605e-05,-0.826169221020854,-3.26837909730101e-15,2.45529979822852e-15,1.65483145196643e-07,5.40854542453214e-06,-1.31122025355895e-05,-4.71888949892978e-05,0.000424906706665009,-3.69879318717088e-16,-1.68965904982864e-05,-6.47651466884182e-17,4.74292991195417e-05,-1.19249447109512e-16,-4.79557425558846e-06,1.36837843907266e-15,5.02003066125522e-16,-4.81973370967053e-06,-0.000238916007027126,-3.40072675906239e-15,5.45204260961848e-05,-9.19664716755886e-16,4.47121883930214e-16,8.08188229946272e-06,8.6372418601225e-07,-4.32139355396924e-06,1.99500425261588e-15,3.17990363406842e-16,7.57193822518243e-16,-6.87615535224364e-16,6.59795825140492e-16,-2.62853915535496e-16,1.67119171902844e-17,-1.03465831979429e-15,8.93942023554855e-06,1.21211686677029e-15,-3.58038089784991e-16,4.84334794492725e-15,3.00881007612427e-16,-2.67006905755285e-15,-1.07489611972541e-15,1.08132446506906e-14,-2.40786184578104e-15,-7.5886092188878e-17,-1.82491973401094e-15,-2.21673749132542e-15,-0.0999999999999949
"sp18",0.134592684635514,-0.0065198310448937,-0.0041675401610393,0.0176161726231031,0.00129665237372869,0.38686118249586,0.0887952726368229,0.00437096827437004,-0.00496873520132253,8.47298757689396e-05,-0.00279868544094868,0.00869720116063245,2.54305410078304e-05,0.00203542652304011,-0.000610887825288173,0.00307652009010207,-0.0718166999257429,0.00112816801824595,-0.000140582574070173,-0.000711633695272979,-0.00030987304222397,-0.000738940056150521,1.74646160418354e-16,0.000112861436822449,2.36326056428915e-06,-1.0205783458415e-05,0.000644361044845152,7.01995651676588e-05,0.00465872857727698,3.61506927117853e-05,-0.00018095313313157,-0.00021410762898307,9.35939700872653e-05,0.00271825409267546,-0.00159960547606114,-0.0520437810113994,0.408871451769262,0.798470507048808,-0.0258568084460288,-0.000395507754008283,-0.000125733878759001,0.000269300103249557,0.00014486345967796,-1.01974758551583e-15,-0.000106716636125948,-3.48079944392699e-05,-7.70225457543267e-05,0.00117536778485186,5.47703290821462e-05,-4.26696635341976e-05,9.26123603559185e-16,-0.00141431459876337,6.85171614351787e-16,-1.65747755691023e-05,0.0228181733115196,3.07630463671875e-16,8.66240058813122e-17,2.22580098150829e-07,7.47267713690378e-06,-2.0143796901875e-05,-7.45770000777724e-05,0.00071521210714255,-3.67134406938833e-17,-3.13578197186361e-05,-1.81497804516541e-16,9.02379668813886e-05,-2.51914872798642e-16,-9.15205507343993e-06,-2.97419844612974e-16,-4.06939753584015e-16,-9.32287218404817e-06,-0.000463199472089816,-2.01379221721231e-16,0.000106073506599088,-1.04172040838943e-16,4.36998521640451e-16,1.58907242137743e-05,1.69890384984031e-06,-8.50173812506574e-06,-1.99553974387041e-15,-2.04093402810843e-16,-1.73237185146526e-16,-4.50555496536544e-16,-1.92594579910412e-16,1.69162767941693e-16,-4.68288287335434e-16,1.74758807522485e-16,1.72138374664338e-05,7.40055355947743e-16,1.8138824198695e-16,3.1641356201817e-15,1.5687332386216e-15,-2.96972441021781e-15,-1.11916631303511e-15,1.16241172694544e-14,-2.85339614098424e-15,8.59117520530271e-16,-1.61767388174276e-15,-3.09432671496742e-15,-0.100000000000009
"sp81",-0.0660362763569561,-0.0622664476146332,0.2356490957404,0.0397391960724669,-0.0211329528908103,-0.0141833946208853,0.0378055185979016,0.00989926798752349,-0.00692940255986632,0.000125160384533017,0.298513726852494,0.189341802275409,-4.63768123381394e-05,-0.000969318478034199,-0.000148488088254829,0.00187861124286475,-0.00182558324243438,-0.00979649332533384,0.0172255582164741,0.00413587330787844,-2.25178441633049e-06,-1.76159727516579e-06,-2.09256475721125e-16,0.000102274214531344,4.38175650687247e-06,7.32032873737143e-05,-2.48148610427663e-05,-0.000312339308769967,-0.000344147892820731,-5.3826641931671e-06,0.000422033713616747,0.000351740611602096,-0.000104610136654998,-0.00229079545345404,0.00862636888740154,-9.70433932955502e-05,-5.97051800316908e-05,-8.5801384545749e-05,-7.24622815489656e-06,-0.0103952625039311,-1.6890772789325e-05,6.41813954438928e-05,0.000103980185812157,-7.14023744726656e-15,-0.00018197121806522,-0.544559855050632,0.000151394970297088,-1.42811284130767e-05,-8.61097838375617e-06,1.51606116874339e-06,-1.04889176569317e-15,-2.71944823491572e-06,1.59978087018307e-16,-0.000397147835136527,4.73324089107377e-06,8.53937413390887e-16,4.86043514868128e-16,4.8356884763004e-09,4.36096536279403e-06,-4.2633563561681e-06,-2.59160800584828e-07,2.58534194695319e-06,-4.33777661589608e-16,-0.00111789977054218,9.1949797716569e-17,2.63657139825629e-05,2.48399910020569e-13,-0.0177694608555872,-1.40147727244353e-16,-5.29575004947777e-16,-6.40687481669743e-06,-1.24307576997681e-05,-4.09614464062897e-15,4.42823965948245e-07,3.35429819856147e-16,-2.73634089711858e-15,4.27602661718714e-06,1.29844993960643e-06,-3.89959644705527e-08,-2.9106775524405e-15,-1.32631687580004e-15,1.13188739002005e-15,-7.22246993966234e-15,-1.51702886107036e-15,1.02094567537258e-15,-8.93277137718724e-14,-0.707106781186546,1.50174507574512e-05,1.13541614794202e-15,-7.43462278163083e-15,-4.30211422042248e-16,-6.13720935331951e-15,-1.47193516014834e-15,-5.72176917262263e-17,-5.95787519700991e-15,-1.43049320329129e-15,-1.36427313831802e-15,-1.74155839968445e-15,-1.58512828882187e-15,-0.100000000000003
"sp82",-0.0660362763569561,-0.0622664476146332,0.2356490957404,0.0397391960724669,-0.0211329528908103,-0.014183394620885,0.0378055185979016,0.00989926798752342,-0.00692940255986626,0.000125160384532994,0.298513726852495,0.189341802275409,-4.63768123380852e-05,-0.000969318478034184,-0.000148488088254669,0.00187861124286462,-0.00182558324243435,-0.00979649332533362,0.0172255582164741,0.00413587330787881,-2.25178441666703e-06,-1.76159727527893e-06,-1.99818838416497e-16,0.000102274214531475,4.38175650691966e-06,7.32032873738158e-05,-2.48148610434351e-05,-0.000312339308770183,-0.000344147892820567,-5.38266419285436e-06,0.000422033713616642,0.000351740611602072,-0.00010461013665496,-0.00229079545345416,0.00862636888740148,-9.70433932961297e-05,-5.97051800312873e-05,-8.58013845459869e-05,-7.24622815494204e-06,-0.0103952625039312,-1.68907727892899e-05,6.41813954444121e-05,0.000103980185812008,-6.90041192671278e-15,-0.000181971218065583,-0.54455985505063,0.000151394970296825,-1.42811284132155e-05,-8.61097838360341e-06,1.51606116917526e-06,-7.38376263428762e-16,-2.71944823547401e-06,7.04897304549742e-17,-0.000397147835137309,4.733240889094e-06,7.8420980423741e-16,-1.93260569681563e-16,4.83568613789316e-09,4.36096536272887e-06,-4.26335635603494e-06,-2.59160797891619e-07,2.58534194062398e-06,8.60326030632192e-16,-0.00111789977054195,9.48135912930446e-17,2.63657139831884e-05,2.48132250846147e-13,-0.0177694608555876,3.99604451516751e-16,1.41356716484471e-16,-6.40687481792978e-06,-1.24307577012391e-05,1.81579296570835e-15,4.4282397083777e-07,4.9217396495105e-16,2.9746322534824e-15,4.27602661736665e-06,1.2984499372019e-06,-3.89959686373389e-08,6.90608383687585e-16,8.33550586566373e-17,-9.46149528487244e-16,6.41089606587575e-15,1.86013908510158e-15,-2.86344222866774e-17,8.89226536794415e-14,0.707106781186548,1.5017450747701e-05,3.10192760785092e-16,1.82186168617997e-15,4.68375338513738e-15,6.71362215671613e-15,-3.80006059435787e-15,-1.70236980150438e-15,2.95553838031873e-14,-4.10815522878695e-15,1.84447940875633e-15,-1.44090703740522e-15,-4.25669578248379e-15,-0.0999999999999995
"sp56",-0.0659571627176665,-0.0621416583444993,0.234846727596392,0.0395902906956007,-0.020986252284359,-0.0140159808449016,0.037333803043342,0.00977260278112041,-0.00683124130680919,0.000123315197064084,0.293686715077811,0.186098339620103,-4.54208407292327e-05,-0.000948920097006547,-0.000144808847532648,0.00182702594082523,-0.00177394488919974,-0.00950474508929204,0.0167034074848809,0.00397943268187059,-2.15074946447076e-06,-1.67979341696913e-06,1.61476929442729e-16,9.70077185123323e-05,4.14426773240721e-06,6.88920506392432e-05,-2.32973158857817e-05,-0.00029233459330576,-0.000319608073663035,-4.99805740011511e-06,0.000388966369926246,0.000322756825044847,-9.5292147108694e-05,-0.00203841383126952,0.00766536650516827,-8.61157267633405e-05,-5.13758997149058e-05,-7.37219534945683e-05,-6.12828180268571e-06,-0.00825254635184214,-1.25748640942789e-05,3.47095030388943e-05,5.51488650669916e-05,5.01027424330794e-15,1.55792250458523e-05,0.381634151857245,-0.000191718503424549,5.91453334641123e-05,7.03950863944231e-05,-5.13835986047037e-05,-5.5656130361718e-16,-7.71176145397503e-06,1.2042319874086e-16,-0.000885403775926887,9.97275463171405e-06,-2.31695245333285e-15,-5.82314267816721e-16,8.64840916998846e-09,7.75975732157912e-06,-7.4366364341581e-06,-4.5002225657961e-07,4.46901851535199e-06,-2.87721660574967e-15,-0.00221552763860568,1.21267749106718e-15,0.000127897325126333,5.5130910328839e-12,-0.394760519143297,-2.17697021920497e-15,-1.40810169249926e-15,-3.67088199636045e-06,-8.8703741189135e-06,2.70536287716346e-14,3.81387948724295e-07,0.707106781186545,7.02327584354833e-16,4.69635761397695e-06,1.43604771936257e-06,-4.33261136190446e-08,-6.67165761203998e-15,3.71012823839377e-15,3.92158215044271e-15,2.4611464360602e-16,1.60481345021582e-15,-4.12560240976606e-16,7.67716770780843e-16,-6.91091200318334e-16,1.70799230124535e-05,6.11964550958986e-16,-3.63625022195038e-17,3.59434704222394e-15,3.61552665806905e-17,-2.5610126840358e-15,-1.28990543581724e-15,1.09446533051841e-14,-2.79060976565629e-15,2.21762520212929e-16,-9.76617202615606e-16,-2.19647167093906e-15,-0.100000000000004
"sp57",-0.0659571627176665,-0.0621416583444993,0.234846727596392,0.0395902906956007,-0.020986252284359,-0.0140159808449017,0.0373338030433421,0.00977260278112027,-0.00683124130680927,0.000123315197064093,0.293686715077811,0.186098339620103,-4.54208407292022e-05,-0.000948920097006612,-0.000144808847532682,0.00182702594082523,-0.00177394488919937,-0.00950474508929191,0.0167034074848809,0.00397943268187043,-2.15074946450372e-06,-1.67979341710346e-06,-3.3742501850441e-18,9.70077185122475e-05,4.14426773244653e-06,6.88920506394061e-05,-2.32973158852853e-05,-0.000292334593305363,-0.000319608073662559,-4.9980574009492e-06,0.000388966369926326,0.000322756825044766,-9.52921471090413e-05,-0.00203841383127,0.00766536650516817,-8.61157267632709e-05,-5.1375899715141e-05,-7.3721953494596e-05,-6.12828180249415e-06,-0.00825254635184299,-1.25748640942313e-05,3.47095030382386e-05,5.51488650665053e-05,4.25241692474052e-15,1.55792250452045e-05,0.381634151857244,-0.000191718503425549,5.91453334614685e-05,7.03950863955131e-05,-5.13835986042175e-05,2.1149128493964e-15,-7.71176145702629e-06,2.9888370405026e-16,-0.000885403775928063,9.97275463323421e-06,-1.3923385863787e-15,1.33270643933125e-15,8.64841640359562e-09,7.75975732214556e-06,-7.43663643416611e-06,-4.50022253380162e-07,4.46901851958798e-06,-3.33518360384983e-15,-0.00221552763860881,-2.61773446044034e-15,0.000127897325125251,5.51529948439214e-12,-0.394760519143289,1.66689109091555e-15,-6.05056998597473e-15,-3.67088199946505e-06,-8.87037415233394e-06,-1.56066909495393e-14,3.8138800840475e-07,-0.707106781186549,1.42376923330216e-15,4.69635762168705e-06,1.43604771370929e-06,-4.33261043211377e-08,6.4359129724408e-15,-2.34497493239288e-15,-3.34662787219417e-15,3.03366138720073e-16,1.44596796897174e-16,7.88138857638917e-16,-7.22104325170197e-16,-1.60265635994517e-16,1.70799230103298e-05,4.64537295100907e-16,7.54671402825399e-16,5.87724313660942e-15,7.02289081357192e-16,-3.03814789071137e-15,-1.41931217625468e-15,4.24168179400974e-15,-1.89106825690045e-15,7.81595710614158e-16,-1.74902530277918e-15,-3.51728245765201e-15,-0.100000000000003
"sp50",-0.0659236265411565,-0.0620889626373846,0.234510145546222,0.0395279278076594,-0.0209257268085406,-0.0139484462767784,0.0371441005382096,0.00972173790570762,-0.00679206861632095,0.000122580777920367,0.29177787609224,0.184821267131248,-4.50502768653951e-05,-0.000941028244317703,-0.00014340876656072,0.00180762564253271,-0.00175459463699468,-0.00939612850697124,0.0165094611756664,0.00392316854423873,-2.11547331274882e-06,-1.65141756623699e-06,-5.48225631658885e-17,9.52186170407051e-05,4.06447673081806e-06,6.74708562936069e-05,-2.28015822649679e-05,-0.000285874778914525,-0.000311907727918141,-4.87744110409333e-06,0.000378870664525965,0.000314044541727653,-9.25614405879499e-05,-0.00197001727924537,0.00740609367791514,-8.31803513402053e-05,-4.93423656610642e-05,-7.07859197984302e-05,-5.86890032327284e-06,-0.00783402263025,-1.18543754080408e-05,3.20805891319315e-05,5.09335535414705e-05,3.14407388289309e-15,1.40263686218096e-05,0.339997916078331,-0.000169879800383746,5.18599742690314e-05,6.14687379346913e-05,-4.46810474578483e-05,-6.17935856042281e-16,-6.43144634558455e-06,-7.5134587783541e-16,-0.000714402601958513,7.9267422226967e-06,2.20449580733652e-15,-2.05961401728848e-15,6.08103345681329e-09,5.39646984518942e-06,-4.82770042130803e-06,-2.83209858059879e-07,2.4956398242013e-06,4.55253366011617e-15,-8.29468617904645e-05,1.49012672152252e-15,-0.000175331852583363,-1.15843762980002e-11,0.829272163585024,1.36600343852698e-15,7.35309859928938e-15,-1.98832353970327e-05,-3.43372808602001e-05,-9.91869742070361e-15,1.05974262951923e-06,3.81748578498325e-15,-1.68312735340191e-15,7.28779197293769e-06,2.17265294881933e-06,-6.44009550744514e-08,1.02167833573687e-15,-8.68734654675937e-16,4.07067621546012e-16,-1.22387847323381e-15,-8.17508346635715e-16,-4.14436045881143e-16,-4.54027061527338e-16,-3.80934862249342e-16,1.9907649753174e-05,8.13560105436166e-16,2.20825052899835e-15,1.60982338570648e-15,2.41895384708688e-15,-2.25570151755512e-15,-9.87202124616997e-16,1.13606947686587e-14,-3.13863861871926e-15,1.87456330971427e-16,-1.60243036537699e-15,-2.7801303574591e-15,-0.0999999999999957
"sp30",-0.0660979148251135,-0.0623988885000299,0.236967652117689,0.0400082646138869,-0.0217162620737546,-0.0166080344169576,0.0465671760115285,0.0125845599853339,-0.0114748683583495,0.000276918406582759,-0.271764622978305,0.0310139418190967,-2.89650022012016e-05,-0.000619875997007738,-0.000104305814873617,0.00134553179836041,-0.00131108683376514,-0.00705209120026547,0.0124023768871556,0.00292288906742372,-1.53233621274021e-06,-1.18663892186e-06,4.99998109838086e-17,6.64219951403271e-05,2.784248265271e-06,4.4611541661679e-05,-1.47941715890914e-05,-0.000180709399684108,-0.000182748658992376,-2.85283801875872e-06,0.000202572566885161,0.000157686825683891,-4.09933383847316e-05,-0.000387002543785328,0.00132204947164925,-1.33508240918598e-05,2.04423406014663e-05,3.20868820674462e-05,5.75091614033806e-06,0.396338349433313,-5.96153580560115e-05,8.79213953298219e-05,0.000139541910434213,2.47517452927439e-15,-9.33540507421129e-05,-0.00179596410143741,-6.19093481998195e-05,3.25867565182138e-05,4.09733912323873e-05,-3.06041541017157e-05,-4.58891877324319e-16,-3.69360548895353e-07,9.75028097021938e-15,0.828029502203854,4.04197296174875e-05,5.19318973419593e-15,-2.38261525140302e-15,1.38818048086848e-08,1.22749676568868e-05,-1.10623709528209e-05,-6.57601431517877e-07,6.25950409854325e-06,3.42163243468563e-16,-0.054960364877753,1.07103491886765e-15,3.47193324034385e-05,6.79089787524913e-15,-0.00052309833352202,4.11212464887173e-17,7.37582156561018e-16,-1.10513502388285e-05,-2.13114067806923e-05,-2.38544136432776e-15,7.52607609122029e-07,-8.52302897382756e-16,-3.28909349333902e-16,6.95422933592783e-06,2.10199315357991e-06,-6.29060390933452e-08,3.08261066232234e-16,-9.20185281830396e-17,8.83347964739252e-16,-3.92097574436084e-16,-2.76111457525425e-17,-5.09452090396414e-17,-4.02123822951852e-16,6.25093983398206e-16,2.17876285184959e-05,6.4133277529951e-16,-1.67664338958246e-15,3.76781938982163e-15,1.55130819822823e-15,-2.69349679447933e-15,-1.25854919495434e-15,1.04595193925471e-14,-2.92255650969286e-15,8.61974547473882e-16,-1.18362399575659e-15,-2.59295136374334e-15,-0.0999999999999987
"sp33",-0.0661381623015536,-0.062462385727031,0.237376642079579,0.0400842232004055,-0.0217923518438307,-0.0167064141318329,0.0468585424686443,0.0126652771793832,-0.0115562215757282,0.000278960231537778,-0.273958871917473,0.0312789262025312,-2.92616214951006e-05,-0.000626353455878486,-0.000105583814979282,0.00136374771868638,-0.00132935419524944,-0.00715537180777005,0.0125871501240621,0.00297679038279563,-1.56560955441934e-06,-1.21326328066261e-06,1.14999156046119e-16,6.8066044680757e-05,2.85658567929419e-06,4.58650923861729e-05,-1.52248699470385e-05,-0.000186203624359809,-0.000188891263076842,-2.94891245249628e-06,0.000210004542264107,0.000163748011375419,-4.26862055586459e-05,-0.000406402124365539,0.00138898981608165,-1.40334169028769e-05,2.17083044893197e-05,3.40900777005643e-05,6.14012668929596e-06,0.430795494669913,-6.58218919550085e-05,0.00010246505947243,0.00016301470868648,1.24034867144933e-17,-0.000120892739573794,-0.00247012795740936,-8.83687711495071e-05,5.08262915378411e-05,6.67081746389937e-05,-5.23412115959239e-05,-1.66942425909662e-15,-1.19718946317416e-05,-4.88901871563784e-15,-0.396156358060925,-3.01352427162584e-06,-0.70710678118655,1.7557779255654e-15,7.54811989181568e-09,6.85080769502888e-06,-6.84925296494989e-06,-4.18783886694158e-07,4.25089958124404e-06,-2.78715305058845e-15,-0.0416945616571976,9.43259313128773e-16,2.72686528198625e-05,5.71647912110979e-15,-0.000412810754324971,6.08052164969135e-16,-1.60552331673553e-16,-8.92723955215921e-06,-1.72941012074219e-05,1.03091339224675e-15,6.15372394674309e-07,-3.26161174931815e-16,1.60810313839562e-15,5.88943795206395e-06,1.78571658350705e-06,-5.35659731221267e-08,-3.77282238318874e-16,-5.24534358224984e-17,4.0372671769966e-16,-2.01500887926538e-16,3.46741470008276e-16,5.94719774583247e-17,-1.1737290460661e-16,-5.24936503860599e-17,1.96244963890731e-05,3.73107223804362e-17,4.08741369894996e-16,4.86416462663897e-15,1.7281781867276e-15,-2.55628041557383e-15,-1.03341645643088e-15,8.96106473059931e-15,-2.65079207977552e-15,1.26689169381855e-15,-1.7606471766193e-15,-3.1335934413503e-15,-0.0999999999999986
"sp34",-0.0661381623015536,-0.0624623857270309,0.237376642079579,0.0400842232004055,-0.0217923518438307,-0.0167064141318329,0.0468585424686443,0.0126652771793832,-0.0115562215757283,0.000278960231537843,-0.273958871917473,0.0312789262025311,-2.92616214951244e-05,-0.000626353455878299,-0.000105583814979318,0.00136374771868633,-0.00132935419524929,-0.00715537180776998,0.012587150124062,0.0029767903827955,-1.56560955454597e-06,-1.21326327989458e-06,8.27904133319593e-17,6.80660446805818e-05,2.85658567950551e-06,4.58650923862044e-05,-1.52248699462462e-05,-0.000186203624359794,-0.000188891263076741,-2.94891245269906e-06,0.000210004542263771,0.000163748011375526,-4.26862055586788e-05,-0.000406402124365386,0.00138898981608119,-1.40334169035268e-05,2.17083044884976e-05,3.40900777005256e-05,6.14012668834497e-06,0.430795494669914,-6.58218919551205e-05,0.00010246505947183,0.000163014708687755,-2.30605443892849e-15,-0.000120892739573751,-0.00247012795740677,-8.83687711494829e-05,5.08262915265584e-05,6.67081746373571e-05,-5.2341211593295e-05,1.26919730934512e-15,-1.1971894636488e-05,-4.25092923361248e-15,-0.396156358060935,-3.01352427705104e-06,0.707106781186545,8.99792541229935e-16,7.54793534846285e-09,6.85080768578644e-06,-6.84925296820243e-06,-4.18783914986978e-07,4.25089957515667e-06,4.66521900358894e-15,-0.0416945616572037,-1.98190347484753e-17,2.72686528186131e-05,6.50892546933296e-15,-0.000412810754329535,-2.21596781524404e-17,-3.64178508009534e-16,-8.92723955234568e-06,-1.72941012256443e-05,2.32154765804847e-15,6.15372400416219e-07,5.34261712986526e-16,-1.03881426748047e-15,5.88943795335093e-06,1.78571658371091e-06,-5.35659687964584e-08,1.63951486184815e-16,-2.16424414980466e-17,-2.95415328782871e-16,-3.94005020002295e-16,4.03917607630011e-16,6.31870142205354e-16,-2.2227799788058e-16,3.0832840356093e-16,1.96244963887604e-05,9.6411304666954e-16,-6.32092715673621e-16,1.84574577843932e-15,3.54277193756835e-16,-2.65424308235879e-15,-1.07287229196346e-15,1.24027561069373e-14,-2.37238968061753e-15,2.18723485276791e-16,-1.68336553014725e-15,-2.85599762046954e-15,-0.0999999999999984
