accepted_species,0,1
Coptosperma_kibuwae,0.9121841373175411,0.08781586268245889
Rothmannia_macrocarpa,0.9122001450847753,0.08779985491522467
Ixora_brandisiana,0.9121810624038758,0.08781893759612423
Ixora_casei,0.912173460072341,0.08782653992765897
Feretia_aeruginescens,0.9122079686136357,0.08779203138636428
Mussaenda_kajewskii,0.9121775124874028,0.0878224875125972
Cordiera_papillosa,0.9121978445037912,0.08780215549620887
Pavetta_mollis,0.9122024079157497,0.08779759208425034
Pavetta_brownii,0.912194021787511,0.08780597821248902
Heinsia_bussei,0.9121864224799054,0.08781357752009455
