accepted_species,0,1
Coptosperma_kibuwae,0.912270897700209,0.08772910229979097
Rothmannia_macrocarpa,0.9122865560810774,0.08771344391892259
Ixora_brandisiana,0.9122169319649782,0.08778306803502178
Ixora_casei,0.9121926214693026,0.08780737853069737
Feretia_aeruginescens,0.9122863545379201,0.08771364546207991
Mussaenda_kajewskii,0.912161364142114,0.08783863585788601
Cordiera_papillosa,0.9122795296641901,0.08772047033580985
Pavetta_mollis,0.9122736782898953,0.08772632171010478
Pavetta_brownii,0.9122918311112358,0.08770816888876418
Heinsia_bussei,0.9121545714936654,0.08784542850633463
