"accepted_species","0","1"
"Coptosperma_kibuwae","0.999616784385588","0.00038321561441199"
"Rothmannia_macrocarpa","0.999618145914321","0.000381854085679355"
"Ixora_brandisiana","0.998097971431833","0.00190202856816664"
"Ixora_casei","0.998097971431833","0.00190202856816664"
"Feretia_aeruginescens","0.999796521036403","0.000203478963597262"
"Mussaenda_kajewskii","0.999642763215663","0.000357236784336882"
"Cordiera_papillosa","0.999854479124846","0.000145520875153739"
"Pavetta_mollis","0.999628115094273","0.000371884905726729"
"Pavetta_brownii","0.999628115094273","0.000371884905726729"
"Heinsia_bussei","0.999642763215663","0.000357236784336882"
