accepted_species,0,1
Coptosperma_kibuwae,0.9999174858650317,8.2514134968341e-05
Rothmannia_macrocarpa,0.9999597226880618,4.0277311938183055e-05
Ixora_brandisiana,0.999968813862457,3.118613754302217e-05
Ixora_casei,0.9999713365434558,2.866345654418511e-05
Feretia_aeruginescens,0.9999463851709713,5.36148290286153e-05
Mussaenda_kajewskii,0.9999567911538211,4.32088461789768e-05
Cordiera_papillosa,0.999934856494377,6.5143505623064e-05
Pavetta_mollis,0.9999239403725045,7.605962749540688e-05
Pavetta_brownii,0.9999341384989765,6.586150102344978e-05
Heinsia_bussei,0.9999745118212727,2.5488178727302286e-05
