"accepted_species","0","1"
"Coptosperma_kibuwae",0.910351116627299,0.0896488833727015
"Rothmannia_macrocarpa",0.910354537841481,0.0896454621585186
"Ixora_brandisiana",0.9103138294307,0.0896861705693001
"Ixora_casei",0.9103138294307,0.0896861705693001
"Feretia_aeruginescens",0.910313830179501,0.0896861698204993
"Mussaenda_kajewskii",0.910313829430127,0.0896861705698726
"Cordiera_papillosa",0.910313830764503,0.0896861692354965
"Pavetta_mollis",0.910314456568109,0.0896855434318904
"Pavetta_brownii",0.910314456568109,0.0896855434318904
"Heinsia_bussei",0.910313829430127,0.0896861705698726
