accepted_species,0,1
Coptosperma_kibuwae,0.929227209819543,0.070772790180457
Rothmannia_macrocarpa,0.9287030304737269,0.0712969695262731
Ixora_brandisiana,0.9290437268598329,0.07095627314016709
Ixora_casei,0.9292995608769702,0.07070043912302978
Feretia_aeruginescens,0.9287614211682638,0.07123857883173618
Mussaenda_kajewskii,0.9296188157188682,0.07038118428113181
Cordiera_papillosa,0.9283433356313104,0.0716566643686895
Pavetta_mollis,0.9285968388346714,0.07140316116532863
Pavetta_brownii,0.9285601555442247,0.07143984445577535
Heinsia_bussei,0.9294059093280775,0.07059409067192249
