accepted_species,0,1
Coptosperma_kibuwae,0.9116202692161496,0.08837973078385045
Rothmannia_macrocarpa,0.9116173915278596,0.08838260847214044
Ixora_brandisiana,0.9115862355027373,0.0884137644972627
Ixora_casei,0.9115862355027373,0.0884137644972627
Feretia_aeruginescens,0.9116134456357977,0.08838655436420226
Mussaenda_kajewskii,0.9115330113733601,0.08846698862663997
Cordiera_papillosa,0.9116142477208143,0.08838575227918562
Pavetta_mollis,0.9116206811276089,0.08837931887239109
Pavetta_brownii,0.9116206811276089,0.08837931887239109
Heinsia_bussei,0.9115330113733601,0.08846698862663997
