"accepted_species","0","1"
"t65","0.000145881002522461","0.999854118997478"
"t96","8.59899532075728e-07","0.999999140100468"
"t28","0.00427079796294504","0.995729202037055"
"t73","0.000246771490699606","0.9997532285093"
"t61","0.000367135579931764","0.999632864420068"
"t93","4.16165608443142e-05","0.999958383439156"
"t49","0.00039195115497777","0.999608048845022"
"t25","0.00163671580381614","0.998363284196184"
"t5","0.000498511233931012","0.999501488766069"
"t55","7.7602570840051e-06","0.999992239742916"
