accepted_species,0,1
Kuepferia_sichitoensis,0.7278877201133769,0.27211227988662307
Rauvolfia_balansae,0.7974723370400622,0.20252766295993782
Psychotria_closterocarpa,0.9730744281043793,0.026925571895620743
Psychotria_yunnanensis,0.9703373898093158,0.029662610190684148
Stevensia_hotteana,0.9396181529410725,0.06038184705892747
Hymenodictyon_septentrionale,0.8149543197820506,0.18504568021794943
Leptodermis_wilsonii,0.9692048258902513,0.030795174109748785
Streblosa_bracteolata,0.9272739636707804,0.07272603632921958
Myrmecodia_albertisii,0.9681229614391201,0.03187703856087988
Vincetoxicum_stauropolitanum,0.8163772130086562,0.18362278699134388
