accepted_species,0,1
Kuepferia_sichitoensis,0.8277845768310956,0.1722154231689044
Rauvolfia_balansae,0.8703776059439562,0.12962239405604384
Psychotria_closterocarpa,0.910149480704754,0.08985051929524601
Psychotria_yunnanensis,0.910149480704754,0.08985051929524605
Stevensia_hotteana,0.9054284757166231,0.09457152428337685
Hymenodictyon_septentrionale,0.8724970227525621,0.1275029772474378
Leptodermis_wilsonii,0.9354754850430902,0.06452451495690978
Streblosa_bracteolata,0.9054284757166231,0.09457152428337685
Myrmecodia_albertisii,0.9104591135405848,0.08954088645941519
Vincetoxicum_stauropolitanum,0.8748136982681649,0.12518630173183515
