accepted_species,0,1
Kuepferia_sichitoensis,0.768818181375173,0.23118181862482698
Rauvolfia_balansae,0.836453040420597,0.16354695957940307
Psychotria_closterocarpa,0.9580986991964483,0.041901300803551735
Psychotria_yunnanensis,0.9576727948893698,0.04232720511063018
Stevensia_hotteana,0.8899256198073386,0.11007438019266134
Hymenodictyon_septentrionale,0.9171473445606038,0.0828526554393963
Leptodermis_wilsonii,0.9488563652587522,0.05114363474124784
Streblosa_bracteolata,0.8903023617764777,0.10969763822352227
Myrmecodia_albertisii,0.9579910242611167,0.04200897573888327
Vincetoxicum_stauropolitanum,0.8508133399697506,0.14918666003024936
