accepted_species,0,1
Kuepferia_sichitoensis,0.802279474922008,0.19772052507799195
Rauvolfia_balansae,0.794388316734,0.20561168326600002
Psychotria_closterocarpa,0.9813657640652619,0.01863423593473808
Psychotria_yunnanensis,0.9837317238224698,0.01626827617753025
Stevensia_hotteana,0.7756357272393543,0.22436427276064574
Hymenodictyon_septentrionale,0.9369839652065685,0.06301603479343151
Leptodermis_wilsonii,0.963992921892519,0.036007078107481105
Streblosa_bracteolata,0.8928065025318523,0.10719349746814769
Myrmecodia_albertisii,0.9832552661012761,0.01674473389872387
Vincetoxicum_stauropolitanum,0.8696082934008309,0.1303917065991691
