accepted_species,0,1
Kuepferia_sichitoensis,0.8091920798901815,0.19080792010981854
Rauvolfia_balansae,0.8292914422674911,0.17070855773250893
Psychotria_closterocarpa,0.9337657636005058,0.06623423639949423
Psychotria_yunnanensis,0.9342668325533576,0.0657331674466424
Stevensia_hotteana,0.9364078709410847,0.06359212905891533
Hymenodictyon_septentrionale,0.9203311007592292,0.07966889924077084
Leptodermis_wilsonii,0.9374216191177653,0.06257838088223466
Streblosa_bracteolata,0.9357923844538775,0.06420761554612253
Myrmecodia_albertisii,0.9332056916461784,0.06679430835382162
Vincetoxicum_stauropolitanum,0.8273931567254665,0.1726068432745335
