"accepted_species","0","1"
"Kuepferia_sichitoensis","0.998285979148238","0.001714020851762"
"Rauvolfia_balansae","0.427480794998393","0.572519205001607"
"Psychotria_closterocarpa","0.999999446668339","5.53331660792521e-07"
"Psychotria_yunnanensis","0.999999446668339","5.53331660792521e-07"
"Stevensia_hotteana","0.999839247125732","0.00016075287426813"
"Hymenodictyon_septentrionale","0.902000199624966","0.0979998003750344"
"Leptodermis_wilsonii","0.998699900377066","0.00130009962293432"
"Streblosa_bracteolata","0.999839247125732","0.00016075287426813"
"Myrmecodia_albertisii","0.999842027046169","0.000157972953831404"
"Vincetoxicum_stauropolitanum","0.998775161129513","0.00122483887048661"
