"accepted_species","0","1"
"Kuepferia_sichitoensis",0.835636992992747,0.164363007007253
"Rauvolfia_balansae",0.439807979353145,0.560192020646855
"Psychotria_closterocarpa",0.9435289039584,0.0564710960416
"Psychotria_yunnanensis",0.9435289039584,0.0564710960416
"Stevensia_hotteana",0.747524865402666,0.252475134597335
"Hymenodictyon_septentrionale",0.859023478743438,0.140976521256562
"Leptodermis_wilsonii",0.886617417109191,0.113382582890809
"Streblosa_bracteolata",0.747524865402666,0.252475134597335
"Myrmecodia_albertisii",0.940043393398438,0.0599566066015625
"Vincetoxicum_stauropolitanum",0.964324768846047,0.0356752311539532
