accepted_species,0,1
Funtumia_elastica,0.877376967880655,0.12262303211934503
Metastelma_urbanianum,0.8723839270175197,0.12761607298248034
Metastelma_pedunculare,0.8723721509063337,0.1276278490936663
Nephradenia_acerosa,0.8727620431685733,0.12723795683142666
Secamone_lineata,0.8764485747358586,0.1235514252641414
Matelea_tarrazuana,0.8731869605933653,0.12681303940663463
Dischidia_obovata,0.8743980962624358,0.12560190373756416
Gymnema_rivulare,0.8751459117792783,0.1248540882207217
Gymnema_hainanense,0.8749781500430249,0.12502184995697513
Vincetoxicum_×_sakaianum,0.8740702841574928,0.12592971584250717
