"accepted_species","0","1"
"Funtumia_elastica","0.997784311576441","0.00221568842355896"
"Metastelma_urbanianum","0.999638388509901","0.000361611490098934"
"Metastelma_pedunculare","0.999638388509901","0.000361611490098934"
"Nephradenia_acerosa","0.999638388509901","0.000361611490098934"
"Secamone_lineata","0.998037922229059","0.00196207777094108"
"Matelea_tarrazuana","0.999693208156885","0.000306791843114868"
"Dischidia_obovata","0.958544207691566","0.0414557923084344"
"Gymnema_rivulare","0.538224813063753","0.461775186936247"
"Gymnema_hainanense","0.538224813063753","0.461775186936247"
"Vincetoxicum_×_sakaianum","0.980795854067682","0.0192041459323184"
