accepted_species,0,1
Funtumia_elastica,0.8709107363661757,0.12908926363382434
Metastelma_urbanianum,0.8685558591379083,0.1314441408620917
Metastelma_pedunculare,0.8685552035426144,0.1314447964573856
Nephradenia_acerosa,0.8688225824546547,0.13117741754534532
Secamone_lineata,0.8715119800127302,0.12848801998726983
Matelea_tarrazuana,0.8692323004391551,0.13076769956084483
Dischidia_obovata,0.8694792103666236,0.13052078963337646
Gymnema_rivulare,0.8698410702961836,0.1301589297038164
Gymnema_hainanense,0.8699117013729386,0.13008829862706142
Vincetoxicum_×_sakaianum,0.8697672161665637,0.13023278383343634
