accepted_species,0,1
Funtumia_elastica,0.8781495617785151,0.12185043822148488
Metastelma_urbanianum,0.8849065822093631,0.11509341779063692
Metastelma_pedunculare,0.884238258502301,0.11576174149769908
Nephradenia_acerosa,0.8845722507120914,0.11542774928790858
Secamone_lineata,0.8798904774632261,0.12010952253677384
Matelea_tarrazuana,0.8847181357116637,0.11528186428833627
Dischidia_obovata,0.8802042058419132,0.11979579415808683
Gymnema_rivulare,0.8794749725772211,0.12052502742277897
Gymnema_hainanense,0.8799560258292872,0.12004397417071279
Vincetoxicum_×_sakaianum,0.8825451726506967,0.11745482734930338
