accepted_species,0,1
Funtumia_elastica,0.8363540140147514,0.16364598598524863
Metastelma_urbanianum,0.819829747985759,0.18017025201424094
Metastelma_pedunculare,0.7563530861380799,0.24364691386192006
Nephradenia_acerosa,0.8102463961697646,0.18975360383023548
Secamone_lineata,0.7182307663424335,0.28176923365756645
Matelea_tarrazuana,0.7564504510500193,0.24354954894998074
Dischidia_obovata,0.5955188821190863,0.4044811178809137
Gymnema_rivulare,0.7167216683580163,0.2832783316419837
Gymnema_hainanense,0.7536748248857669,0.24632517511423316
Vincetoxicum_×_sakaianum,0.749657303758329,0.2503426962416711
