"accepted_species","0","1"
"Funtumia_elastica",0.89927770015987,0.10072229984013
"Metastelma_urbanianum",0.898369205015654,0.101630794984346
"Metastelma_pedunculare",0.898369205015654,0.101630794984346
"Nephradenia_acerosa",0.898369205015654,0.101630794984346
"Secamone_lineata",0.898360604874937,0.101639395125063
"Matelea_tarrazuana",0.89836565108554,0.10163434891446
"Dischidia_obovata",0.89842380356491,0.10157619643509
"Gymnema_rivulare",0.897187832669617,0.102812167330383
"Gymnema_hainanense",0.897187832669617,0.102812167330383
"Vincetoxicum_×_sakaianum",0.898359990099874,0.101640009900126
