accepted_species,0,1
Funtumia_elastica,0.8639581261186748,0.13604187388132513
Metastelma_urbanianum,0.8768965318957629,0.12310346810423707
Metastelma_pedunculare,0.8768965318957629,0.12310346810423713
Nephradenia_acerosa,0.8767784802906655,0.12322151970933454
Secamone_lineata,0.8676567926383436,0.13234320736165633
Matelea_tarrazuana,0.8758730332868088,0.12412696671319129
Dischidia_obovata,0.8713073629433568,0.1286926370566433
Gymnema_rivulare,0.8715041583988619,0.12849584160113814
Gymnema_hainanense,0.8715041583988619,0.12849584160113814
Vincetoxicum_×_sakaianum,0.8738199818323618,0.12618001816763819
