,0,1,2,3,4,5,6,7,8,9
t1,3.8087091,13.787008,7.1986947,3.6815875,9.406322,2.0901387,3.0089293,4.67212,6.5342464,4.3050847
t6,5.0273795,13.911431,7.126571,4.5234714,9.134997,3.5787525,2.09747,3.660214,7.414636,3.1546624
t66,5.050333,13.666026,7.2771506,4.337839,9.028252,3.73694,1.8725549,3.592446,7.284603,2.8433235
t67,5.071278,13.672621,7.2555046,4.365327,9.038426,3.7403655,1.86516,3.593089,7.265751,2.841382
t83,5.0970645,13.503375,7.275406,4.3571277,8.787491,3.8999407,1.6421484,3.6922147,7.3865156,2.612904
t84,5.111088,13.566731,7.2457194,4.3812833,8.819972,3.8859947,1.6275737,3.6080282,7.33588,2.5890067
t87,4.989052,13.495624,7.3296347,4.2795167,8.793524,3.8640826,1.7046404,3.7039824,7.3962736,2.635504
t88,5.099361,13.485535,7.3555756,4.387314,8.887998,3.9128172,1.7329143,3.7645102,7.4619474,2.7437992
t43,5.004566,13.518331,7.307648,4.302241,8.841886,3.832967,1.7328132,3.6980143,7.3726683,2.6854193
t49,5.0479035,13.687025,7.0973163,4.5109234,9.118168,3.578847,1.987393,3.625046,7.2335935,3.0116756
t31,5.15184,13.784154,7.1676245,4.47769,9.223494,3.6045926,2.0405362,3.5312712,7.2352247,3.0448225
t7,5.054395,13.972252,7.012131,4.614229,9.272612,3.458351,2.0663586,3.495488,7.3358088,3.1770177
t13,4.9632654,13.956657,7.0990367,4.4696603,9.232409,3.4374824,2.1901212,3.5309415,7.3469024,3.2409728
t14,5.0245605,13.890796,7.168665,4.402777,9.23445,3.5385795,2.1840153,3.5102623,7.260803,3.176771
t22,3.9553342,13.517001,7.0633817,3.5376148,9.092764,1.8994207,3.2853699,4.523575,7.233086,3.9829566
t16,4.081202,13.47848,7.03245,3.4271977,9.297547,1.9185203,3.1730509,4.5257316,7.0474286,3.98372
t58,4.289076,13.214745,7.001299,3.2900996,8.850137,1.6067306,3.5353515,4.414421,7.303109,3.668049
t91,4.2197833,13.195651,6.9803224,3.2099116,8.973529,1.5690035,3.4171097,4.3874345,7.2284455,3.739766
t92,4.2624345,13.178263,6.974071,3.2160716,8.922458,1.5624694,3.46807,4.4205537,7.2421446,3.7113738
t82,4.1480308,13.242648,7.049629,3.1307626,9.10324,1.5782459,3.3717926,4.3088946,7.1203737,3.725682
t33,4.2226048,13.219762,7.0039926,3.181449,9.003929,1.5920634,3.4334664,4.375142,7.1973886,3.75616
t30,4.0832853,13.301408,7.1475587,3.0269535,8.896612,1.4598867,3.3814461,4.1980267,7.202397,3.757803
t9,4.0795035,13.336068,7.0081625,3.2176433,9.196366,1.7260472,3.253967,4.45164,7.0792117,3.9601767
t8,4.140697,13.314007,6.9488087,3.297677,9.188772,1.7882473,3.2363331,4.4524074,7.184215,3.9627213
t2,3.9400754,13.749705,7.1244574,3.8266985,9.364167,2.170716,3.1736176,4.7240133,7.2848516,4.001244
t55,2.5593355,14.866062,7.834788,5.335806,9.737798,2.4760795,3.7612922,6.0469437,7.7004757,4.858172
t93,2.552143,14.789267,7.804912,5.466987,9.878509,2.6159759,3.8190413,6.0504904,7.7412534,4.700745
t94,2.5464573,14.861169,7.8326154,5.4010673,9.84322,2.5506496,3.7948802,6.164653,7.704489,4.8592515
t29,2.6859875,14.955724,7.7726626,5.2726707,10.003447,2.6344137,3.6984544,6.310376,7.670552,4.73388
t48,2.669929,14.882348,7.8633447,5.257469,9.965385,2.6577218,3.8374016,6.4389997,7.512027,4.752986
t61,2.5359173,14.995836,7.8422055,5.42308,9.948365,2.649136,3.7753103,6.2969456,7.7230964,4.841402
t64,2.594309,15.0745125,7.870618,5.3849926,10.064689,2.7660499,3.8109615,6.316531,7.701703,4.706283
t65,2.6053092,14.967342,7.8322206,5.3580823,10.046059,2.5769958,3.7919278,6.484989,7.6610446,4.86283
t50,2.5608432,14.851837,7.932938,5.3278604,9.8343935,2.6341128,3.910365,5.9264703,7.6983194,4.6024795
t51,2.6603684,14.983038,7.8369675,5.2826824,9.900256,2.726201,3.7894528,5.995854,7.731527,4.581551
t36,2.8306105,14.761873,7.727636,5.0745463,9.826074,2.5845878,3.6762831,5.880408,7.5939283,4.5817475
t23,4.0888095,13.844548,7.231068,3.9317183,9.300027,2.469348,2.8665833,4.5395303,7.0250688,4.065565
t46,4.0589404,13.81301,7.180011,3.891076,9.359362,2.355705,2.9170191,4.4791713,6.948333,4.0660543
t47,4.019341,13.752269,7.2532682,3.924444,9.426444,2.4473417,2.7656522,4.524209,6.8894296,3.9525383
t99,0.061901215,12.155782,-4.885673,3.3460555,4.0859976,-0.36773342,12.135429,-0.9133835,2.919086,11.190142
t100,0.051572163,12.079543,-4.865166,3.4207485,4.1388907,-0.31939855,12.186669,-0.99938667,2.9080653,11.22321
t4,0.09855253,12.136704,-4.7634,3.1102386,4.2516737,-0.29574156,12.177416,-1.0076523,3.0474863,11.2311535
t32,0.045747865,12.154579,-4.7222915,3.2087705,4.1393895,-0.42026457,12.145704,-1.0271792,2.958083,11.122589
t62,-0.01696827,12.189723,-4.60208,3.183384,4.0620694,-0.4566252,12.098487,-1.0311908,3.0069237,11.19375
t63,-0.0064600254,12.122948,-4.581541,3.1501892,4.1287227,-0.36335695,12.118622,-1.0356883,3.1249983,11.310182
t38,0.12572178,11.892053,-4.8806543,3.5879076,4.0177245,-0.30132464,12.31661,-0.97723323,2.9487424,11.594701
t39,0.023557099,11.87535,-4.892544,3.6276283,4.1271386,-0.190278,12.223764,-0.9531487,2.9484396,11.504739
t76,-0.057429798,11.839697,-4.787344,3.4803731,4.07613,-0.36315373,12.327561,-1.2010204,2.865614,11.547531
t77,-0.033304438,11.694826,-4.9550343,3.6269987,4.0108333,-0.33157927,12.398938,-1.2565019,2.933471,11.554475
t37,-0.0065055066,11.856089,-5.024748,3.6314573,4.0346823,-0.23837896,12.245879,-1.0550854,2.7894099,11.574985
t35,0.064553164,11.93635,-5.0159984,3.5401127,3.998444,-0.33626288,12.32034,-1.0497485,2.74609,11.486046
t15,0.12692271,11.889004,-5.11955,3.702411,4.095679,-0.19789356,12.21285,-0.99318403,2.811473,11.584744
t27,-0.16901425,11.853192,-4.6820235,3.4297395,4.26928,-0.13894321,12.1495905,-1.0536721,3.125216,11.307513
t80,-0.14331993,11.968767,-4.628934,3.4395552,4.196382,-0.23993374,12.108697,-1.0553799,2.9948545,11.323102
t81,0.01071155,11.973061,-4.8466535,3.2113216,4.3190947,-0.10474714,12.174823,-0.9611095,3.0532477,11.460951
t12,2.9903607,-2.2330182,-0.21101739,7.6463795,9.7521105,4.466123,8.44127,-3.312948,2.5901694,2.1447637
t3,3.0941718,-2.2831483,-0.11445751,7.628833,9.869027,4.5147533,8.432764,-3.1897616,2.5758216,2.1631799
t42,2.8467994,-2.3288457,-0.13147002,7.5103774,9.58874,4.5477085,8.542977,-3.400864,2.4749122,2.0416722
t56,2.9183342,-2.3833208,-0.08974986,7.578004,9.59579,4.5137596,8.585233,-3.3827548,2.5433474,2.1374006
t57,3.008053,-2.4079146,-0.051814295,7.6290784,9.721201,4.5732236,8.481265,-3.3001115,2.4894414,2.1229904
t10,2.7601259,-2.1263638,-0.29236716,7.485733,9.816439,4.472559,8.5873575,-3.1995373,2.517537,2.0345962
t34,2.6343029,-2.0801413,-0.3066976,7.4052157,9.758415,4.5570984,8.722729,-3.2170684,2.4206223,1.9742022
t89,2.5944386,-2.032332,-0.33474252,7.518552,9.878367,4.485743,8.62099,-3.3942466,2.5073354,1.9923654
t90,2.5162184,-1.9385101,-0.4241322,7.497947,9.824147,4.4739933,8.653802,-3.3918273,2.50054,1.9440871
t78,2.5748012,-1.8894703,-0.49068424,7.5479803,9.70322,4.377656,8.622381,-3.4035707,2.5856948,2.0299814
t79,2.3625536,-1.7871766,-0.5309709,7.640405,9.636446,4.482397,8.556758,-3.5283585,2.4721496,2.001768
t72,2.5104809,-1.8457441,-0.5150675,7.5883145,9.690654,4.5866704,8.513132,-3.3937435,2.3637075,2.0237403
t73,2.475287,-1.9527928,-0.4408006,7.409726,9.8643675,4.4351196,8.755231,-3.346342,2.5323305,1.8340384
t68,3.1197333,-2.1814806,-0.36179096,7.7908893,9.628801,4.3858466,8.344319,-3.4634979,2.6844063,2.301748
t69,3.066765,-2.227072,-0.27357808,7.766373,9.6997795,4.3460464,8.418739,-3.4229527,2.717892,2.3354657
t20,3.102981,-2.1855145,-0.32389536,7.8644543,9.663728,4.2849793,8.394589,-3.524958,2.7936618,2.4254627
