"","t74","t75","t97","t98","t59","t60","t19","t85","t86","t52","t53","t54","t28","t18","t11","t44","t45","t21","t40","t41","t70","t71","t26","t5","t24","t25","t95","t96","t17","t1","t6","t66","t67","t83","t84","t87","t88","t43","t49","t31","t7","t13","t14","t22","t16","t58","t91","t92","t82","t33","t30","t9","t8","t2","t55","t93","t94","t29","t48","t61","t64","t65","t50","t51","t36","t23","t46","t47","t99","t100","t4","t32","t62","t63","t38","t39","t76","t77","t37","t35","t15","t27","t80","t81","t12","t3","t42","t56","t57","t10","t34","t89","t90","t78","t79","t72","t73","t68","t69","t20"
"t53",1.0044405142437,1.0044405142437,0.4135964724297,0.4135964724297,0.3829753098637,0.3829753098637,0.3829753099137,0.38223845447,0.38223845447,0.38223845447,0,0.11749044154,0.27931754837,0.30438793897,0.35942709979,0.5673804901237,0.5673804901237,0.6417910873337,0.6417910873237,0.6417910873237,0.6417910873637,0.6417910873637,1.5971204099737,1.5971204099737,1.5971204099247,1.5971204099247,1.5971204099777,1.5971204099777,1.5971204099347,1.5971204099947,1.5971204099427,1.5971204099577,1.5971204099577,1.5971204099477,1.5971204099477,1.5971204099477,1.5971204099477,1.5971204099577,1.5971204099577,1.5971204099577,1.5971204099877,1.5971204099157,1.5971204099157,1.5971204099257,1.5971204099257,1.5971204099577,1.5971204099477,1.5971204099477,1.5971204099477,1.5971204099277,1.5971204099507,1.5971204099307,1.5971204099857,1.5971204099647,1.5971204099337,1.5971204099427,1.5971204099427,1.5971204099917,1.5971204099617,1.5971204099517,1.5971204099567,1.5971204099567,1.5971204099317,1.5971204099317,1.5971204099837,1.5971204099537,1.5971204100037,1.5971204100037,2.0000000000425,2.0000000000425,1.9999999999937,1.9999999999937,2.0000000000337,2.0000000000337,2.0000000000277,2.0000000000277,2.0000000000377,2.0000000000377,2.0000000000377,2.0000000000577,2.0000000000187,2.0000000001087,2.0000000001087,2.0000000001087,2.0000000000637,2.0000000000637,2.0000000000737,2.0000000000737,2.0000000000737,2.0000000001137,2.0000000000337,2.0000000000574,2.0000000000574,2.0000000000674,2.0000000000674,2.0000000000537,2.0000000000537,2.0000000000437,2.0000000000437,2.0000000000737
"t54",1.0044405142437,1.0044405142437,0.4135964724297,0.4135964724297,0.3829753098637,0.3829753098637,0.3829753099137,0.38223845447,0.38223845447,0.38223845447,0.11749044154,0,0.27931754837,0.30438793897,0.35942709979,0.5673804901237,0.5673804901237,0.6417910873337,0.6417910873237,0.6417910873237,0.6417910873637,0.6417910873637,1.5971204099737,1.5971204099737,1.5971204099247,1.5971204099247,1.5971204099777,1.5971204099777,1.5971204099347,1.5971204099947,1.5971204099427,1.5971204099577,1.5971204099577,1.5971204099477,1.5971204099477,1.5971204099477,1.5971204099477,1.5971204099577,1.5971204099577,1.5971204099577,1.5971204099877,1.5971204099157,1.5971204099157,1.5971204099257,1.5971204099257,1.5971204099577,1.5971204099477,1.5971204099477,1.5971204099477,1.5971204099277,1.5971204099507,1.5971204099307,1.5971204099857,1.5971204099647,1.5971204099337,1.5971204099427,1.5971204099427,1.5971204099917,1.5971204099617,1.5971204099517,1.5971204099567,1.5971204099567,1.5971204099317,1.5971204099317,1.5971204099837,1.5971204099537,1.5971204100037,1.5971204100037,2.0000000000425,2.0000000000425,1.9999999999937,1.9999999999937,2.0000000000337,2.0000000000337,2.0000000000277,2.0000000000277,2.0000000000377,2.0000000000377,2.0000000000377,2.0000000000577,2.0000000000187,2.0000000001087,2.0000000001087,2.0000000001087,2.0000000000637,2.0000000000637,2.0000000000737,2.0000000000737,2.0000000000737,2.0000000001137,2.0000000000337,2.0000000000574,2.0000000000574,2.0000000000674,2.0000000000674,2.0000000000537,2.0000000000537,2.0000000000437,2.0000000000437,2.0000000000737
"t28",1.0044405142737,1.0044405142737,0.4135964724597,0.4135964724597,0.3829753098937,0.3829753098937,0.3829753099437,0.3822384545,0.3822384545,0.3822384545,0.27931754837,0.27931754837,0,0.304387939,0.35942709982,0.5673804901537,0.5673804901537,0.6417910873637,0.6417910873537,0.6417910873537,0.6417910873937,0.6417910873937,1.5971204100037,1.5971204100037,1.5971204099547,1.5971204099547,1.5971204100077,1.5971204100077,1.5971204099647,1.5971204100247,1.5971204099727,1.5971204099877,1.5971204099877,1.5971204099777,1.5971204099777,1.5971204099777,1.5971204099777,1.5971204099877,1.5971204099877,1.5971204099877,1.5971204100177,1.5971204099457,1.5971204099457,1.5971204099557,1.5971204099557,1.5971204099877,1.5971204099777,1.5971204099777,1.5971204099777,1.5971204099577,1.5971204099807,1.5971204099607,1.5971204100157,1.5971204099947,1.5971204099637,1.5971204099727,1.5971204099727,1.5971204100217,1.5971204099917,1.5971204099817,1.5971204099867,1.5971204099867,1.5971204099617,1.5971204099617,1.5971204100137,1.5971204099837,1.5971204100337,1.5971204100337,2.0000000000725,2.0000000000725,2.0000000000237,2.0000000000237,2.0000000000637,2.0000000000637,2.0000000000577,2.0000000000577,2.0000000000677,2.0000000000677,2.0000000000677,2.0000000000877,2.0000000000487,2.0000000001387,2.0000000001387,2.0000000001387,2.0000000000937,2.0000000000937,2.0000000001037,2.0000000001037,2.0000000001037,2.0000000001437,2.0000000000637,2.0000000000874,2.0000000000874,2.0000000000974,2.0000000000974,2.0000000000837,2.0000000000837,2.0000000000737,2.0000000000737,2.0000000001037
"t18",1.0044405142737,1.0044405142737,0.4135964724597,0.4135964724597,0.3829753098937,0.3829753098937,0.3829753099437,0.3822384545,0.3822384545,0.3822384545,0.30438793897,0.30438793897,0.304387939,0,0.35942709982,0.5673804901537,0.5673804901537,0.6417910873637,0.6417910873537,0.6417910873537,0.6417910873937,0.6417910873937,1.5971204100037,1.5971204100037,1.5971204099547,1.5971204099547,1.5971204100077,1.5971204100077,1.5971204099647,1.5971204100247,1.5971204099727,1.5971204099877,1.5971204099877,1.5971204099777,1.5971204099777,1.5971204099777,1.5971204099777,1.5971204099877,1.5971204099877,1.5971204099877,1.5971204100177,1.5971204099457,1.5971204099457,1.5971204099557,1.5971204099557,1.5971204099877,1.5971204099777,1.5971204099777,1.5971204099777,1.5971204099577,1.5971204099807,1.5971204099607,1.5971204100157,1.5971204099947,1.5971204099637,1.5971204099727,1.5971204099727,1.5971204100217,1.5971204099917,1.5971204099817,1.5971204099867,1.5971204099867,1.5971204099617,1.5971204099617,1.5971204100137,1.5971204099837,1.5971204100337,1.5971204100337,2.0000000000725,2.0000000000725,2.0000000000237,2.0000000000237,2.0000000000637,2.0000000000637,2.0000000000577,2.0000000000577,2.0000000000677,2.0000000000677,2.0000000000677,2.0000000000877,2.0000000000487,2.0000000001387,2.0000000001387,2.0000000001387,2.0000000000937,2.0000000000937,2.0000000001037,2.0000000001037,2.0000000001037,2.0000000001437,2.0000000000637,2.0000000000874,2.0000000000874,2.0000000000974,2.0000000000974,2.0000000000837,2.0000000000837,2.0000000000737,2.0000000000737,2.0000000001037
"t11",1.0044405142537,1.0044405142537,0.4135964724397,0.4135964724397,0.3829753098737,0.3829753098737,0.3829753099237,0.38223845448,0.38223845448,0.38223845448,0.35942709979,0.35942709979,0.35942709982,0.35942709982,0,0.5673804901337,0.5673804901337,0.6417910873437,0.6417910873337,0.6417910873337,0.6417910873737,0.6417910873737,1.5971204099837,1.5971204099837,1.5971204099347,1.5971204099347,1.5971204099877,1.5971204099877,1.5971204099447,1.5971204100047,1.5971204099527,1.5971204099677,1.5971204099677,1.5971204099577,1.5971204099577,1.5971204099577,1.5971204099577,1.5971204099677,1.5971204099677,1.5971204099677,1.5971204099977,1.5971204099257,1.5971204099257,1.5971204099357,1.5971204099357,1.5971204099677,1.5971204099577,1.5971204099577,1.5971204099577,1.5971204099377,1.5971204099607,1.5971204099407,1.5971204099957,1.5971204099747,1.5971204099437,1.5971204099527,1.5971204099527,1.5971204100017,1.5971204099717,1.5971204099617,1.5971204099667,1.5971204099667,1.5971204099417,1.5971204099417,1.5971204099937,1.5971204099637,1.5971204100137,1.5971204100137,2.0000000000525,2.0000000000525,2.0000000000037,2.0000000000037,2.0000000000437,2.0000000000437,2.0000000000377,2.0000000000377,2.0000000000477,2.0000000000477,2.0000000000477,2.0000000000677,2.0000000000287,2.0000000001187,2.0000000001187,2.0000000001187,2.0000000000737,2.0000000000737,2.0000000000837,2.0000000000837,2.0000000000837,2.0000000001237,2.0000000000437,2.0000000000674,2.0000000000674,2.0000000000774,2.0000000000774,2.0000000000637,2.0000000000637,2.0000000000537,2.0000000000537,2.0000000000837
"t44",1.0044405143,1.0044405143,0.567380490166,0.567380490166,0.56738049012,0.56738049012,0.56738049017,0.5673804900937,0.5673804900937,0.5673804900937,0.5673804901237,0.5673804901237,0.5673804901537,0.5673804901537,0.5673804901337,0,0.16108532618,0.64179108739,0.64179108738,0.64179108738,0.64179108742,0.64179108742,1.59712041003,1.59712041003,1.597120409981,1.597120409981,1.597120410034,1.597120410034,1.597120409991,1.597120410051,1.597120409999,1.597120410014,1.597120410014,1.597120410004,1.597120410004,1.597120410004,1.597120410004,1.597120410014,1.597120410014,1.597120410014,1.597120410044,1.597120409972,1.597120409972,1.597120409982,1.597120409982,1.597120410014,1.597120410004,1.597120410004,1.597120410004,1.597120409984,1.597120410007,1.597120409987,1.597120410042,1.597120410021,1.59712040999,1.597120409999,1.597120409999,1.597120410048,1.597120410018,1.597120410008,1.597120410013,1.597120410013,1.597120409988,1.597120409988,1.59712041004,1.59712041001,1.59712041006,1.59712041006,2.0000000000988,2.0000000000988,2.00000000005,2.00000000005,2.00000000009,2.00000000009,2.000000000084,2.000000000084,2.000000000094,2.000000000094,2.000000000094,2.000000000114,2.000000000075,2.000000000165,2.000000000165,2.000000000165,2.00000000012,2.00000000012,2.00000000013,2.00000000013,2.00000000013,2.00000000017,2.00000000009,2.0000000001137,2.0000000001137,2.0000000001237,2.0000000001237,2.00000000011,2.00000000011,2.0000000001,2.0000000001,2.00000000013
"t45",1.0044405143,1.0044405143,0.567380490166,0.567380490166,0.56738049012,0.56738049012,0.56738049017,0.5673804900937,0.5673804900937,0.5673804900937,0.5673804901237,0.5673804901237,0.5673804901537,0.5673804901537,0.5673804901337,0.16108532618,0,0.64179108739,0.64179108738,0.64179108738,0.64179108742,0.64179108742,1.59712041003,1.59712041003,1.597120409981,1.597120409981,1.597120410034,1.597120410034,1.597120409991,1.597120410051,1.597120409999,1.597120410014,1.597120410014,1.597120410004,1.597120410004,1.597120410004,1.597120410004,1.597120410014,1.597120410014,1.597120410014,1.597120410044,1.597120409972,1.597120409972,1.597120409982,1.597120409982,1.597120410014,1.597120410004,1.597120410004,1.597120410004,1.597120409984,1.597120410007,1.597120409987,1.597120410042,1.597120410021,1.59712040999,1.597120409999,1.597120409999,1.597120410048,1.597120410018,1.597120410008,1.597120410013,1.597120410013,1.597120409988,1.597120409988,1.59712041004,1.59712041001,1.59712041006,1.59712041006,2.0000000000988,2.0000000000988,2.00000000005,2.00000000005,2.00000000009,2.00000000009,2.000000000084,2.000000000084,2.000000000094,2.000000000094,2.000000000094,2.000000000114,2.000000000075,2.000000000165,2.000000000165,2.000000000165,2.00000000012,2.00000000012,2.00000000013,2.00000000013,2.00000000013,2.00000000017,2.00000000009,2.0000000001137,2.0000000001137,2.0000000001237,2.0000000001237,2.00000000011,2.00000000011,2.0000000001,2.0000000001,2.00000000013
"t21",1.00444051423,1.00444051423,0.641791087376,0.641791087376,0.64179108733,0.64179108733,0.64179108738,0.6417910873037,0.6417910873037,0.6417910873037,0.6417910873337,0.6417910873337,0.6417910873637,0.6417910873637,0.6417910873437,0.64179108739,0.64179108739,0,0.28608267459,0.28608267459,0.57644846563,0.57644846563,1.59712040996,1.59712040996,1.597120409911,1.597120409911,1.597120409964,1.597120409964,1.597120409921,1.597120409981,1.597120409929,1.597120409944,1.597120409944,1.597120409934,1.597120409934,1.597120409934,1.597120409934,1.597120409944,1.597120409944,1.597120409944,1.597120409974,1.597120409902,1.597120409902,1.597120409912,1.597120409912,1.597120409944,1.597120409934,1.597120409934,1.597120409934,1.597120409914,1.597120409937,1.597120409917,1.597120409972,1.597120409951,1.59712040992,1.597120409929,1.597120409929,1.597120409978,1.597120409948,1.597120409938,1.597120409943,1.597120409943,1.597120409918,1.597120409918,1.59712040997,1.59712040994,1.59712040999,1.59712040999,2.0000000000288,2.0000000000288,1.99999999998,1.99999999998,2.00000000002,2.00000000002,2.000000000014,2.000000000014,2.000000000024,2.000000000024,2.000000000024,2.000000000044,2.000000000005,2.000000000095,2.000000000095,2.000000000095,2.00000000005,2.00000000005,2.00000000006,2.00000000006,2.00000000006,2.0000000001,2.00000000002,2.0000000000437,2.0000000000437,2.0000000000537,2.0000000000537,2.00000000004,2.00000000004,2.00000000003,2.00000000003,2.00000000006
"t40",1.00444051422,1.00444051422,0.641791087366,0.641791087366,0.64179108732,0.64179108732,0.64179108737,0.6417910872937,0.6417910872937,0.6417910872937,0.6417910873237,0.6417910873237,0.6417910873537,0.6417910873537,0.6417910873337,0.64179108738,0.64179108738,0.28608267459,0,0.18142905496,0.57644846562,0.57644846562,1.59712040995,1.59712040995,1.597120409901,1.597120409901,1.597120409954,1.597120409954,1.597120409911,1.597120409971,1.597120409919,1.597120409934,1.597120409934,1.597120409924,1.597120409924,1.597120409924,1.597120409924,1.597120409934,1.597120409934,1.597120409934,1.597120409964,1.597120409892,1.597120409892,1.597120409902,1.597120409902,1.597120409934,1.597120409924,1.597120409924,1.597120409924,1.597120409904,1.597120409927,1.597120409907,1.597120409962,1.597120409941,1.59712040991,1.597120409919,1.597120409919,1.597120409968,1.597120409938,1.597120409928,1.597120409933,1.597120409933,1.597120409908,1.597120409908,1.59712040996,1.59712040993,1.59712040998,1.59712040998,2.0000000000188,2.0000000000188,1.99999999997,1.99999999997,2.00000000001,2.00000000001,2.000000000004,2.000000000004,2.000000000014,2.000000000014,2.000000000014,2.000000000034,1.999999999995,2.000000000085,2.000000000085,2.000000000085,2.00000000004,2.00000000004,2.00000000005,2.00000000005,2.00000000005,2.00000000009,2.00000000001,2.0000000000337,2.0000000000337,2.0000000000437,2.0000000000437,2.00000000003,2.00000000003,2.00000000002,2.00000000002,2.00000000005
"t41",1.00444051422,1.00444051422,0.641791087366,0.641791087366,0.64179108732,0.64179108732,0.64179108737,0.6417910872937,0.6417910872937,0.6417910872937,0.6417910873237,0.6417910873237,0.6417910873537,0.6417910873537,0.6417910873337,0.64179108738,0.64179108738,0.28608267459,0.18142905496,0,0.57644846562,0.57644846562,1.59712040995,1.59712040995,1.597120409901,1.597120409901,1.597120409954,1.597120409954,1.597120409911,1.597120409971,1.597120409919,1.597120409934,1.597120409934,1.597120409924,1.597120409924,1.597120409924,1.597120409924,1.597120409934,1.597120409934,1.597120409934,1.597120409964,1.597120409892,1.597120409892,1.597120409902,1.597120409902,1.597120409934,1.597120409924,1.597120409924,1.597120409924,1.597120409904,1.597120409927,1.597120409907,1.597120409962,1.597120409941,1.59712040991,1.597120409919,1.597120409919,1.597120409968,1.597120409938,1.597120409928,1.597120409933,1.597120409933,1.597120409908,1.597120409908,1.59712040996,1.59712040993,1.59712040998,1.59712040998,2.0000000000188,2.0000000000188,1.99999999997,1.99999999997,2.00000000001,2.00000000001,2.000000000004,2.000000000004,2.000000000014,2.000000000014,2.000000000014,2.000000000034,1.999999999995,2.000000000085,2.000000000085,2.000000000085,2.00000000004,2.00000000004,2.00000000005,2.00000000005,2.00000000005,2.00000000009,2.00000000001,2.0000000000337,2.0000000000337,2.0000000000437,2.0000000000437,2.00000000003,2.00000000003,2.00000000002,2.00000000002,2.00000000005
"t70",1.00444051426,1.00444051426,0.641791087406,0.641791087406,0.64179108736,0.64179108736,0.64179108741,0.6417910873337,0.6417910873337,0.6417910873337,0.6417910873637,0.6417910873637,0.6417910873937,0.6417910873937,0.6417910873737,0.64179108742,0.64179108742,0.57644846563,0.57644846562,0.57644846562,0,0.05777708746,1.59712040999,1.59712040999,1.597120409941,1.597120409941,1.597120409994,1.597120409994,1.597120409951,1.597120410011,1.597120409959,1.597120409974,1.597120409974,1.597120409964,1.597120409964,1.597120409964,1.597120409964,1.597120409974,1.597120409974,1.597120409974,1.597120410004,1.597120409932,1.597120409932,1.597120409942,1.597120409942,1.597120409974,1.597120409964,1.597120409964,1.597120409964,1.597120409944,1.597120409967,1.597120409947,1.597120410002,1.597120409981,1.59712040995,1.597120409959,1.597120409959,1.597120410008,1.597120409978,1.597120409968,1.597120409973,1.597120409973,1.597120409948,1.597120409948,1.59712041,1.59712040997,1.59712041002,1.59712041002,2.0000000000588,2.0000000000588,2.00000000001,2.00000000001,2.00000000005,2.00000000005,2.000000000044,2.000000000044,2.000000000054,2.000000000054,2.000000000054,2.000000000074,2.000000000035,2.000000000125,2.000000000125,2.000000000125,2.00000000008,2.00000000008,2.00000000009,2.00000000009,2.00000000009,2.00000000013,2.00000000005,2.0000000000737,2.0000000000737,2.0000000000837,2.0000000000837,2.00000000007,2.00000000007,2.00000000006,2.00000000006,2.00000000009
"t71",1.00444051426,1.00444051426,0.641791087406,0.641791087406,0.64179108736,0.64179108736,0.64179108741,0.6417910873337,0.6417910873337,0.6417910873337,0.6417910873637,0.6417910873637,0.6417910873937,0.6417910873937,0.6417910873737,0.64179108742,0.64179108742,0.57644846563,0.57644846562,0.57644846562,0.05777708746,0,1.59712040999,1.59712040999,1.597120409941,1.597120409941,1.597120409994,1.597120409994,1.597120409951,1.597120410011,1.597120409959,1.597120409974,1.597120409974,1.597120409964,1.597120409964,1.597120409964,1.597120409964,1.597120409974,1.597120409974,1.597120409974,1.597120410004,1.597120409932,1.597120409932,1.597120409942,1.597120409942,1.597120409974,1.597120409964,1.597120409964,1.597120409964,1.597120409944,1.597120409967,1.597120409947,1.597120410002,1.597120409981,1.59712040995,1.597120409959,1.597120409959,1.597120410008,1.597120409978,1.597120409968,1.597120409973,1.597120409973,1.597120409948,1.597120409948,1.59712041,1.59712040997,1.59712041002,1.59712041002,2.0000000000588,2.0000000000588,2.00000000001,2.00000000001,2.00000000005,2.00000000005,2.000000000044,2.000000000044,2.000000000054,2.000000000054,2.000000000054,2.000000000074,2.000000000035,2.000000000125,2.000000000125,2.000000000125,2.00000000008,2.00000000008,2.00000000009,2.00000000009,2.00000000009,2.00000000013,2.00000000005,2.0000000000737,2.0000000000737,2.0000000000837,2.0000000000837,2.00000000007,2.00000000007,2.00000000006,2.00000000006,2.00000000009
"t26",1.59712041007,1.59712041007,1.597120410016,1.597120410016,1.59712040997,1.59712040997,1.59712041002,1.5971204099437,1.5971204099437,1.5971204099437,1.5971204099737,1.5971204099737,1.5971204100037,1.5971204100037,1.5971204099837,1.59712041003,1.59712041003,1.59712040996,1.59712040995,1.59712040995,1.59712040999,1.59712040999,0,0.4362385192,0.971649431751,0.971649431751,0.971649431804,0.971649431804,0.971649431761,0.971649431821,0.971649431769,0.971649431784,0.971649431784,0.971649431774,0.971649431774,0.971649431774,0.971649431774,0.971649431784,0.971649431784,0.971649431784,0.971649431814,0.971649431742,0.971649431742,0.971649431752,0.971649431752,0.971649431784,0.971649431774,0.971649431774,0.971649431774,0.971649431754,0.971649431777,0.971649431757,0.971649431812,0.971649431791,0.97164943176,0.971649431769,0.971649431769,0.971649431818,0.971649431788,0.971649431778,0.971649431783,0.971649431783,0.971649431758,0.971649431758,0.97164943181,0.97164943178,0.97164943183,0.97164943183,2.0000000000688,2.0000000000688,2.00000000002,2.00000000002,2.00000000006,2.00000000006,2.000000000054,2.000000000054,2.000000000064,2.000000000064,2.000000000064,2.000000000084,2.000000000045,2.000000000135,2.000000000135,2.000000000135,2.00000000009,2.00000000009,2.0000000001,2.0000000001,2.0000000001,2.00000000014,2.00000000006,2.0000000000837,2.0000000000837,2.0000000000937,2.0000000000937,2.00000000008,2.00000000008,2.00000000007,2.00000000007,2.0000000001
"t5",1.59712041007,1.59712041007,1.597120410016,1.597120410016,1.59712040997,1.59712040997,1.59712041002,1.5971204099437,1.5971204099437,1.5971204099437,1.5971204099737,1.5971204099737,1.5971204100037,1.5971204100037,1.5971204099837,1.59712041003,1.59712041003,1.59712040996,1.59712040995,1.59712040995,1.59712040999,1.59712040999,0.4362385192,0,0.971649431751,0.971649431751,0.971649431804,0.971649431804,0.971649431761,0.971649431821,0.971649431769,0.971649431784,0.971649431784,0.971649431774,0.971649431774,0.971649431774,0.971649431774,0.971649431784,0.971649431784,0.971649431784,0.971649431814,0.971649431742,0.971649431742,0.971649431752,0.971649431752,0.971649431784,0.971649431774,0.971649431774,0.971649431774,0.971649431754,0.971649431777,0.971649431757,0.971649431812,0.971649431791,0.97164943176,0.971649431769,0.971649431769,0.971649431818,0.971649431788,0.971649431778,0.971649431783,0.971649431783,0.971649431758,0.971649431758,0.97164943181,0.97164943178,0.97164943183,0.97164943183,2.0000000000688,2.0000000000688,2.00000000002,2.00000000002,2.00000000006,2.00000000006,2.000000000054,2.000000000054,2.000000000064,2.000000000064,2.000000000064,2.000000000084,2.000000000045,2.000000000135,2.000000000135,2.000000000135,2.00000000009,2.00000000009,2.0000000001,2.0000000001,2.0000000001,2.00000000014,2.00000000006,2.0000000000837,2.0000000000837,2.0000000000937,2.0000000000937,2.00000000008,2.00000000008,2.00000000007,2.00000000007,2.0000000001
"t24",1.597120410021,1.597120410021,1.597120409967,1.597120409967,1.597120409921,1.597120409921,1.597120409971,1.5971204098947,1.5971204098947,1.5971204098947,1.5971204099247,1.5971204099247,1.5971204099547,1.5971204099547,1.5971204099347,1.597120409981,1.597120409981,1.597120409911,1.597120409901,1.597120409901,1.597120409941,1.597120409941,0.971649431751,0.971649431751,0,0.2600968324,0.342062512633,0.342062512633,0.58758634919,0.74906451573,0.75456230192,0.754562301935,0.754562301935,0.754562301925,0.754562301925,0.754562301925,0.754562301925,0.754562301935,0.754562301935,0.754562301935,0.754562301965,0.754562301893,0.754562301893,0.754562301903,0.754562301903,0.754562301935,0.754562301925,0.754562301925,0.754562301925,0.754562301905,0.754562301928,0.754562301908,0.754562301963,0.754562301942,0.754562301911,0.75456230192,0.75456230192,0.754562301969,0.754562301939,0.754562301929,0.754562301934,0.754562301934,0.754562301909,0.754562301909,0.754562301961,0.754562301931,0.754562301981,0.754562301981,2.0000000000198,2.0000000000198,1.999999999971,1.999999999971,2.000000000011,2.000000000011,2.000000000005,2.000000000005,2.000000000015,2.000000000015,2.000000000015,2.000000000035,1.999999999996,2.000000000086,2.000000000086,2.000000000086,2.000000000041,2.000000000041,2.000000000051,2.000000000051,2.000000000051,2.000000000091,2.000000000011,2.0000000000347,2.0000000000347,2.0000000000447,2.0000000000447,2.000000000031,2.000000000031,2.000000000021,2.000000000021,2.000000000051
"t25",1.597120410021,1.597120410021,1.597120409967,1.597120409967,1.597120409921,1.597120409921,1.597120409971,1.5971204098947,1.5971204098947,1.5971204098947,1.5971204099247,1.5971204099247,1.5971204099547,1.5971204099547,1.5971204099347,1.597120409981,1.597120409981,1.597120409911,1.597120409901,1.597120409901,1.597120409941,1.597120409941,0.971649431751,0.971649431751,0.2600968324,0,0.342062512633,0.342062512633,0.58758634919,0.74906451573,0.75456230192,0.754562301935,0.754562301935,0.754562301925,0.754562301925,0.754562301925,0.754562301925,0.754562301935,0.754562301935,0.754562301935,0.754562301965,0.754562301893,0.754562301893,0.754562301903,0.754562301903,0.754562301935,0.754562301925,0.754562301925,0.754562301925,0.754562301905,0.754562301928,0.754562301908,0.754562301963,0.754562301942,0.754562301911,0.75456230192,0.75456230192,0.754562301969,0.754562301939,0.754562301929,0.754562301934,0.754562301934,0.754562301909,0.754562301909,0.754562301961,0.754562301931,0.754562301981,0.754562301981,2.0000000000198,2.0000000000198,1.999999999971,1.999999999971,2.000000000011,2.000000000011,2.000000000005,2.000000000005,2.000000000015,2.000000000015,2.000000000015,2.000000000035,1.999999999996,2.000000000086,2.000000000086,2.000000000086,2.000000000041,2.000000000041,2.000000000051,2.000000000051,2.000000000051,2.000000000091,2.000000000011,2.0000000000347,2.0000000000347,2.0000000000447,2.0000000000447,2.000000000031,2.000000000031,2.000000000021,2.000000000021,2.000000000051
"t95",1.597120410074,1.597120410074,1.59712041002,1.59712041002,1.597120409974,1.597120409974,1.597120410024,1.5971204099477,1.5971204099477,1.5971204099477,1.5971204099777,1.5971204099777,1.5971204100077,1.5971204100077,1.5971204099877,1.597120410034,1.597120410034,1.597120409964,1.597120409954,1.597120409954,1.597120409994,1.597120409994,0.971649431804,0.971649431804,0.342062512633,0.342062512633,0,0.007374747286,0.587586349243,0.749064515783,0.754562301973,0.754562301988,0.754562301988,0.754562301978,0.754562301978,0.754562301978,0.754562301978,0.754562301988,0.754562301988,0.754562301988,0.754562302018,0.754562301946,0.754562301946,0.754562301956,0.754562301956,0.754562301988,0.754562301978,0.754562301978,0.754562301978,0.754562301958,0.754562301981,0.754562301961,0.754562302016,0.754562301995,0.754562301964,0.754562301973,0.754562301973,0.754562302022,0.754562301992,0.754562301982,0.754562301987,0.754562301987,0.754562301962,0.754562301962,0.754562302014,0.754562301984,0.754562302034,0.754562302034,2.0000000000728,2.0000000000728,2.000000000024,2.000000000024,2.000000000064,2.000000000064,2.000000000058,2.000000000058,2.000000000068,2.000000000068,2.000000000068,2.000000000088,2.000000000049,2.000000000139,2.000000000139,2.000000000139,2.000000000094,2.000000000094,2.000000000104,2.000000000104,2.000000000104,2.000000000144,2.000000000064,2.0000000000877,2.0000000000877,2.0000000000977,2.0000000000977,2.000000000084,2.000000000084,2.000000000074,2.000000000074,2.000000000104
"t96",1.597120410074,1.597120410074,1.59712041002,1.59712041002,1.597120409974,1.597120409974,1.597120410024,1.5971204099477,1.5971204099477,1.5971204099477,1.5971204099777,1.5971204099777,1.5971204100077,1.5971204100077,1.5971204099877,1.597120410034,1.597120410034,1.597120409964,1.597120409954,1.597120409954,1.597120409994,1.597120409994,0.971649431804,0.971649431804,0.342062512633,0.342062512633,0.007374747286,0,0.587586349243,0.749064515783,0.754562301973,0.754562301988,0.754562301988,0.754562301978,0.754562301978,0.754562301978,0.754562301978,0.754562301988,0.754562301988,0.754562301988,0.754562302018,0.754562301946,0.754562301946,0.754562301956,0.754562301956,0.754562301988,0.754562301978,0.754562301978,0.754562301978,0.754562301958,0.754562301981,0.754562301961,0.754562302016,0.754562301995,0.754562301964,0.754562301973,0.754562301973,0.754562302022,0.754562301992,0.754562301982,0.754562301987,0.754562301987,0.754562301962,0.754562301962,0.754562302014,0.754562301984,0.754562302034,0.754562302034,2.0000000000728,2.0000000000728,2.000000000024,2.000000000024,2.000000000064,2.000000000064,2.000000000058,2.000000000058,2.000000000068,2.000000000068,2.000000000068,2.000000000088,2.000000000049,2.000000000139,2.000000000139,2.000000000139,2.000000000094,2.000000000094,2.000000000104,2.000000000104,2.000000000104,2.000000000144,2.000000000064,2.0000000000877,2.0000000000877,2.0000000000977,2.0000000000977,2.000000000084,2.000000000084,2.000000000074,2.000000000074,2.000000000104
