"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t5",0.0613254070415257,0.023316850840709,0.000150561380155469,0.0682022043086485,0.0876702044558134,-0.193988166379095,0.0211010667556999,-0.0164241329696814,-0.0327099760431047,-0.588214460854049,0.0432491249540274,0.279733364714666,-0.00533635677892081,0.000154226650702863,0.000193750346203046,-0.00368969041942922,-0.00288904743093167,0.013632009127191,-0.0561717417173373,0.000183632099613626,-0.0640128501798288,0.000435593116615168,-0.010509951159221,5.15618281485449e-05,-0.00256978030063732,0.000361411127605078,-0.012906586103997,-0.00138121902219484,0.000127485024897829,0.00562363787686541,-0.00278288578131359,0.000365952675285319,0.00070306383678713,-0.00176687235648999,0.000705578637216471,4.96918587953173e-05,0.000260174373955193,1.75918905104211e-14,-0.707106781186548,0.000563708646993067,-0.000225905411554107,-0.000425832391151825,5.22046839581824e-06,7.87163559704808e-07,0.000129674062181639,-0.000194823039856657,-6.82864628733705e-05,-1.90796738264867e-15,0.000767679009689084,-0.000207079112422393,-0.000357642225773777,-0.001912438111742,-7.85727141370164e-16,8.8686531699705e-06,-0.00010890674960813,9.19186017430019e-05,5.65356184484749e-05,5.96605893020792e-16,-2.77859998597146e-16,9.59040592670003e-06,-1.21451828144055e-06,-0.000158836976252896,-0.000165418906847449,2.89496478649787e-08,-5.21174909724362e-06,4.84427063026664e-05,8.48950455152552e-17,-6.25228161626797e-16,-8.36139061998298e-16,-5.5754725773792e-05,-0.000267654318570351,5.80369421240714e-18,8.48411578340018e-16,-5.44588351479037e-17,8.04499327130155e-05,6.49264096338957e-16,-1.23767167319392e-06,-6.39060582201914e-16,1.06824611668764e-05,-5.81086936400427e-16,3.54913686328249e-17,3.49983150620518e-16,2.65222084312534e-16,-3.42578692966217e-16,-6.30410768955937e-16,4.65773253299773e-15,-1.30434847221514e-05,1.13493138504004e-16,-1.50756047173312e-16,-6.24207042910046e-16,1.96599202547339e-15,-1.36812350932409e-15,-1.04658083995931e-15,2.25127928023508e-15,1.15332209209024e-15,4.10610889608676e-16,2.29416685635338e-15,9.78973106818558e-14,-4.84397966042918e-15,0.0999999999999988
"t24",0.0819716298697561,0.0450366030073503,-0.000115556625780734,0.0989795431912947,0.137636360004405,-0.313144889123455,-0.104350079943211,0.0145607081504061,0.0134722677420225,0.198083642339323,-0.0134854412083312,0.0686530666675312,0.000153824985825195,-4.29561383372311e-06,9.60912609254172e-06,-0.000429985630141132,-0.00039252822508226,0.0102195292466664,-0.0430901996580616,1.19963308999436e-05,-0.0508513048427658,0.000421818921717811,-0.00857657874032172,9.41194949698843e-07,-0.000101628267834941,3.9893469580104e-05,-0.0132125931261702,-0.00281928241559247,-1.54948115120088e-06,0.00190727581511637,0.000940712823191181,-0.00191911137523718,-0.00308893404720781,0.542408081735643,0.00180306390814429,8.21867597147583e-05,6.28141594889285e-05,-1.3368068206589e-15,5.9295335884493e-15,0.000738834266072848,-4.88941378663985e-05,-9.06843157350962e-05,6.36660442452129e-06,9.333825263449e-07,2.73297849582255e-05,-0.000222047024443602,-1.43747899615749e-05,6.42437493716853e-16,0.000855666991340892,-3.93271597536061e-05,-7.64199246197927e-05,-0.00212057254740392,2.01258410881361e-15,1.85891661589191e-06,-2.3095819895556e-05,1.95720268517105e-05,1.20993807717107e-05,0.707106781186547,-5.31619497355964e-15,1.03054982005644e-05,-2.64215545545912e-07,-0.000169820965296731,-0.000176839391860728,6.32209708490567e-09,-1.14592907025356e-06,1.06594569069486e-05,1.9213165922303e-15,-3.91421536055023e-15,-1.87398747664379e-15,-1.26620665985315e-05,-0.000281868459235244,-5.62625757910143e-16,-4.82246590072142e-16,2.45221165641374e-15,8.43979394201085e-05,1.64843381947804e-16,-1.294244722865e-06,3.56631146726832e-16,1.11652626597113e-05,-1.3432973483188e-15,-2.61964083482565e-16,-1.18815493060969e-15,1.82631310908791e-17,-1.17277944800096e-15,6.25708208087685e-16,4.11823353196894e-15,-1.3601807775428e-05,-5.59829824687955e-16,-1.22046108611015e-16,-9.82335912460061e-16,1.71964440586862e-15,-1.80475174669166e-15,-3.92217047447834e-16,2.72110122778676e-15,1.34768644219291e-15,5.0328767008098e-16,1.67558910022886e-15,9.58829266535806e-14,-4.60504745513366e-15,0.100000000000002
"t25",0.0819716298697561,0.0450366030073503,-0.000115556625780748,0.0989795431912947,0.137636360004405,-0.313144889123455,-0.104350079943211,0.0145607081504062,0.0134722677420226,0.198083642339323,-0.0134854412083313,0.0686530666675314,0.000153824985825128,-4.29561383360384e-06,9.60912609182809e-06,-0.000429985630141167,-0.000392528225082419,0.0102195292466656,-0.0430901996580619,1.19963308994648e-05,-0.0508513048427656,0.000421818921717645,-0.00857657874032206,9.41194947977998e-07,-0.000101628267835144,3.98934695798124e-05,-0.0132125931261711,-0.00281928241559188,-1.54948115111728e-06,0.00190727581511672,0.000940712823190336,-0.00191911137523587,-0.00308893404720831,0.54240808173564,0.00180306390814388,8.21867597158295e-05,6.28141594872203e-05,-1.53637757050124e-15,4.7239007726457e-15,0.000738834266073399,-4.88941378664476e-05,-9.06843157339305e-05,6.3666044261809e-06,9.33382522845939e-07,2.73297849518833e-05,-0.000222047024449922,-1.4374789952707e-05,5.99529569154817e-16,0.000855666991337413,-3.93271597463924e-05,-7.64199246217274e-05,-0.00212057254740448,-1.92532791884135e-15,1.85891662312866e-06,-2.30958198932263e-05,1.95720268372603e-05,1.20993807984966e-05,-0.707106781186549,4.91330210467124e-15,1.03054982152408e-05,-2.64215566528786e-07,-0.000169820965291755,-0.00017683939185967,6.3221077545539e-09,-1.14592906831134e-06,1.0659456918474e-05,-1.20727850330241e-15,3.37162323851269e-15,3.18702996988041e-16,-1.26620665978287e-05,-0.000281868459235253,5.69171392856475e-16,7.48264970629703e-16,-2.12051942626097e-15,8.43979394192805e-05,-2.8280998606665e-16,-1.29424472362844e-06,1.41134302012073e-15,1.11652626605493e-05,-5.88065704098063e-16,5.5520721105924e-16,-5.2555453242662e-17,2.70902699652883e-16,4.30972406209633e-16,-1.11493402163712e-15,4.25701141004708e-15,-1.36018077735933e-05,1.03595828194362e-15,-6.10320257412109e-16,-1.36015651960314e-16,2.18617074126838e-15,4.29572090366481e-16,-1.11239460343395e-15,1.98833830549014e-15,5.9953079324738e-16,4.11241736890978e-16,2.8219509593508e-15,9.44812700849913e-14,-4.64411705498683e-15,0.100000000000002
"t95",0.0824121928009161,0.0454472500353288,-0.000118043228747644,0.106828652181169,0.150734181474033,-0.344458902865818,-0.117424325464374,0.0167701761668001,0.0159439167499587,0.237122458970816,-0.0163443644282603,0.0847019211798406,0.000194753035521563,-5.44739496830993e-06,1.32230921060529e-05,-0.000656600410984052,-0.000619691831786113,0.0173898421447767,-0.0824967614786952,2.43840573160622e-05,-0.125870553724388,0.00105387363208495,-0.0240552366056295,4.78253150791655e-06,-0.000620085747906258,0.000387560333166179,-0.181589581913527,-0.0591261790618869,-0.000107637414287562,-0.010392693339478,-0.00133877237371257,0.00171981718688009,0.00253510110408558,-0.436166433990499,-0.000952739723176072,-2.43302136171523e-05,-1.40799687335311e-05,1.33590483016426e-15,-4.54261741643662e-15,-3.30583472073557e-05,7.02806866700117e-07,-4.92556112048273e-06,4.86512322931734e-07,1.24271907686076e-07,6.12029174648081e-06,-5.04744992753533e-05,-3.31822584646576e-06,-4.12924847329424e-16,0.000243854781858639,-1.12228542150648e-05,-2.24134931791525e-05,-0.000650776195476684,-1.03684820793111e-16,6.119758185081e-07,-8.22528441064525e-06,7.22299908421597e-06,4.66836036694698e-06,2.99475823626519e-16,-1.32018034659906e-16,4.3378706264185e-06,-1.15015956416917e-07,-7.52868329302897e-05,-7.84842510182433e-05,2.83225868426309e-09,-5.32228799915148e-07,4.97079140698162e-06,4.19315756185185e-16,-2.19366853026522e-15,-1.64149232725719e-15,-6.62959757333147e-06,-0.000147702453930017,2.18993315536062e-16,1.35516352829182e-16,2.80303951126636e-15,4.63751035977252e-05,1.19251434934182e-15,-7.43397362294648e-07,-1.7370087826855e-15,6.45994982771985e-06,-1.23303443819153e-15,2.87272225407078e-16,-1.84884541058206e-15,2.32939884100339e-15,-4.51566238792791e-15,-8.2948409430636e-16,4.29170587956662e-15,-8.16191666121037e-06,-4.28321396549887e-15,-1.07638454852853e-14,-4.22372531190594e-15,6.16390958366253e-15,-2.5427918065372e-15,-4.39218465070697e-16,3.66150712649754e-15,1.11797895999652e-14,3.07696382986068e-14,-0.707106781186546,-1.1103372775686e-13,-1.78180457592348e-14,0.100000000000013
"t96",0.0824121928009161,0.0454472500353288,-0.000118043228747657,0.106828652181169,0.150734181474033,-0.344458902865818,-0.117424325464374,0.0167701761668002,0.0159439167499588,0.237122458970816,-0.0163443644282603,0.0847019211798407,0.000194753035521587,-5.44739496849591e-06,1.32230921062824e-05,-0.000656600410984011,-0.000619691831786198,0.0173898421447767,-0.0824967614786949,2.43840573164231e-05,-0.125870553724388,0.00105387363208421,-0.0240552366056298,4.78253150763628e-06,-0.000620085747906239,0.000387560333166035,-0.181589581913527,-0.0591261790618867,-0.000107637414287294,-0.0103926933394787,-0.00133877237371226,0.00171981718687985,0.00253510110408574,-0.4361664339905,-0.000952739723176456,-2.43302136174066e-05,-1.40799687341194e-05,1.85200909356642e-15,-4.08465041876085e-15,-3.30583472070544e-05,7.0280686699676e-07,-4.92556112039591e-06,4.86512323811489e-07,1.24271907432707e-07,6.12029174632735e-06,-5.04744992759218e-05,-3.31822584543139e-06,-7.46734181373744e-16,0.000243854781858158,-1.12228542139873e-05,-2.24134931788996e-05,-0.000650776195476342,-8.46824187913597e-17,6.11975818316505e-07,-8.22528441015408e-06,7.22299908388234e-06,4.66836036829408e-06,1.60398787569527e-15,-4.48409318422695e-17,4.33787062850009e-06,-1.15015955362467e-07,-7.52868329297315e-05,-7.84842510177427e-05,2.83225959861976e-09,-5.32228800689805e-07,4.97079140523237e-06,-2.72333017161507e-16,1.53945639020674e-15,1.70305453442956e-15,-6.62959757309919e-06,-0.000147702453929484,2.98538279846607e-16,-3.1396339264273e-16,-2.3195989132932e-15,4.63751036020153e-05,-8.37350872756062e-16,-7.43397361450947e-07,3.00919464758705e-15,6.45994983452031e-06,1.37403608875162e-15,1.9741287327417e-17,1.88484366394019e-15,-2.15201596468357e-15,4.11371952911281e-15,3.17933110425748e-16,5.24580379135386e-15,-8.16191665328276e-06,5.15643025132654e-15,1.12537620193173e-14,3.51034216970688e-15,-2.91733699975238e-15,4.77080236818101e-15,-1.22757375521229e-15,5.78337835941842e-16,-9.22556003817644e-15,-2.974314026265e-14,0.70710678118655,3.00434007127459e-13,9.1944006759698e-15,0.0999999999999841
"t17",0.0805428067931156,0.0437035784513,-0.000107460310160244,0.0730726149368221,0.0942489318620935,-0.209301818806855,-0.0607486420240092,0.00714981629699629,0.00512604477328756,0.0658843270710706,-0.00377441731148485,0.0138989534936292,1.32966114469459e-05,-3.39333008720747e-07,-3.05643871437614e-06,0.000384589753959861,0.000430600331394717,-0.016231636527939,0.106348788072149,-3.56297618337482e-05,0.250380053036005,-0.00212116076985976,0.0552163336658326,-1.66427976396609e-05,0.00233360938517606,-0.00168125076808545,0.844588548796804,0.291403198217668,0.000573136712227895,0.0915242518967307,-0.0221460528954272,0.00297742766490826,0.00161007696136084,-0.175355682681833,0.00341284333988125,0.000223618117231682,0.000179259766874718,-2.96100953606163e-16,-2.80940411908538e-15,0.00221673880642515,-0.000146828257733147,-0.00027104180584074,1.89644298464522e-05,2.74535712000765e-06,7.78851831821176e-05,-0.000631887556313035,-4.08447453845182e-05,2.99551698313405e-16,0.00236904230081919,-0.000108861245739837,-0.000210649519962018,-0.00580185462164382,-4.79641179918676e-16,5.02066226631287e-06,-6.13447797264064e-05,5.15477033239834e-05,3.15046791508695e-05,5.2388704064078e-17,-7.81911510146522e-17,2.61582117251323e-05,-6.63252500176157e-07,-0.000423597026816578,-0.000440932138352905,1.57106821191226e-08,-2.80931854930259e-06,2.60911339058972e-05,2.54526242826179e-16,-4.5678832745628e-16,-2.31782044588192e-16,-2.94357068609124e-05,-0.000654992146482612,3.14222526155211e-16,7.15141688863476e-17,-6.60122231813088e-16,0.00019124922059027,1.62976080158028e-16,-2.85759014159467e-06,9.67485006346548e-16,2.45410895128144e-05,-7.54228926757054e-16,6.1441086493307e-16,9.54641020407748e-17,6.29895444695261e-18,1.82651051889409e-16,-1.55411702107314e-16,4.44089209850063e-15,-2.91937526378272e-05,8.73101817600648e-16,3.40742336936839e-16,-9.49686543475508e-17,1.59345662672624e-15,3.51566788935379e-16,-6.5321023376256e-16,2.18892504224908e-15,1.10990602392195e-15,5.85121194915138e-16,1.71974309894027e-15,9.47263529306153e-14,-4.32730635743355e-15,0.1
"t1",0.0794120414806232,0.0426464948561984,-0.000100996819408756,0.0517320292930216,0.0581987724850671,-0.122791810538669,-0.0239194792763298,0.000798598488660816,-0.00215262501815037,-0.0502746202193552,0.00482891209586429,-0.0351974886805364,-0.000114991222488245,3.27648360162853e-06,-1.53533938110594e-05,0.00124635990013452,0.00132775384978538,-0.0472051025975756,0.305136991992522,-0.000103771934201797,0.826927428289538,-0.00706771441320989,0.210844894224725,0.000161220562862898,-0.00790026872541003,0.00150581780282316,-0.354133418166479,-0.0439223923300749,5.92774774784696e-05,0.0669469848078527,-0.022873964144342,0.00266436999274805,0.000762858054073076,-0.0138096392542356,0.0045683254151116,0.000293518624293064,0.000235720423320488,-3.50580093282127e-16,-3.6112835290631e-16,0.00294215413237389,-0.000195244639017279,-0.000361978882953449,2.53621211921818e-05,3.68413471256757e-06,0.00010503072297896,-0.000852258300414849,-5.50985063012692e-05,1.89165206563042e-16,0.00320306318068722,-0.000147187896029528,-0.000284893308742788,-0.00785027935128962,-2.08311847966181e-17,6.7976556457226e-06,-8.31064757995349e-05,6.98485176112353e-05,4.26977663615543e-05,2.96786013126992e-16,2.83287832602402e-17,3.5454055951191e-05,-8.98846840304854e-07,-0.000574002775477395,-0.000597488654325459,2.12874479360373e-08,-3.80520853492433e-06,3.53386112070112e-05,2.30119675247507e-18,2.25974682719602e-16,-7.81435105461465e-16,-3.9771856141392e-05,-0.000884965096472309,7.35771853846623e-17,-8.74742564177481e-17,-6.55801102098947e-16,0.000257940863701445,2.08294143625606e-16,-3.84553696480942e-06,9.28899777828395e-16,3.30115882579067e-05,-1.55479189742809e-16,2.08746662970039e-16,-3.83155264125993e-16,3.98131255169817e-16,-1.46167530200643e-16,-2.05422002258574e-16,5.20417042793042e-15,-3.91746843699033e-05,1.41217955406715e-17,-3.0262416383416e-16,-9.10061874141813e-16,1.73460067146838e-15,1.02471842496845e-16,-8.24279487926297e-16,2.61430454592182e-15,9.21196061159258e-16,4.25480043569683e-16,2.09431577730266e-15,9.26191764694898e-14,-4.93383087916182e-15,0.0999999999999991
"t6",0.0954693580701937,0.0598441464690735,-0.000328334690504837,-0.14139133588532,-0.0452706413259527,-0.0128751940980821,0.0017854714339324,-3.29957545629938e-05,6.31589578596898e-05,0.00060506980660513,4.36893480826565e-05,-0.00310331911728453,3.33163484393519e-06,-8.0118169688357e-08,-7.85790568680011e-07,0.00013813956934833,0.000179455683845415,-0.0313102852486764,0.220771535349826,0.00026464966781186,-0.153217769616022,0.00128479383629085,0.190410948207251,1.29997588035003e-06,-0.00011884246816152,4.61415744370542e-05,-0.0168546474607833,0.0245720243606491,1.249376122732e-06,0.0454259528123113,-0.00171791143592741,-0.140557700359308,5.89012996615466e-05,-0.000848342065569365,0.0044725624825747,0.00950715739561455,-1.7486268093988e-06,-2.2390983411784e-15,8.2542797874146e-14,-0.603075406535566,-8.91081248310175e-05,-6.97941838168665e-05,0.677349432738775,7.87833016275156e-06,1.30379101184334e-05,-0.00143453465443422,-6.62389634246598e-06,2.68094770994842e-15,0.00300370863725377,5.28475431357318e-07,-3.32139491982134e-05,-0.00262961975802208,-6.66135954777701e-16,7.64087968708836e-07,-9.52794494325958e-06,8.05381381668808e-06,4.96031257324511e-06,4.52054505111569e-16,-2.13541122274276e-17,4.7773867900208e-05,-1.10605935786575e-07,-0.0169497237096743,-0.000155150580064002,2.33811911338181e-09,-4.4844829399129e-07,4.17508638533496e-06,3.06350056833837e-16,-4.91100749753823e-16,-2.80117215351391e-16,-5.13281469345401e-06,-0.000719846968333776,-1.35485166421692e-16,-1.15689679229192e-16,4.85760748443314e-16,0.000308372041225887,2.55880961839215e-16,-6.847335598913e-05,-2.440333406803e-16,2.64391204452399e-05,-2.46724738037492e-16,4.95723215724002e-16,-6.86188930720347e-16,6.62358134147894e-17,-4.55020211411209e-16,-7.71298367939831e-17,4.48252546192407e-15,-4.54292373569604e-05,4.0393125274471e-16,-3.5121445717149e-16,-4.56363696846052e-16,1.77101911926519e-15,5.22428018207867e-16,-8.41227951565708e-16,2.59144476301152e-15,9.92272548047693e-16,9.5817104398743e-16,1.6514382642709e-15,9.51392418477053e-14,-4.2064733439497e-15,0.0999999999999976
"t66",0.0981242346793474,0.0627189105854521,-0.000367957134435347,-0.231870214579729,-0.0848821106188268,-0.0252413092339657,0.00459293720493896,-0.000125941255297911,0.000576797088452768,0.0138565689425039,-0.00151749432777911,0.0229296968029243,-1.12635619892413e-05,2.617077326025e-07,8.98352660354694e-07,-7.6269912420964e-05,-8.18597634146824e-05,0.00949875682732041,-0.0339682971712492,-2.6441721739808e-05,-0.00412988579951802,4.07337949282829e-05,0.0161453436340518,3.40094566306847e-07,-3.54276976648242e-05,1.6997697826967e-05,-0.00682666679031469,0.0107310501032739,6.00731974186459e-07,0.0372851617312653,-0.0135012586501515,0.463264730226129,-0.000156657724780532,0.0021640836516911,-0.00739772110874209,-0.431056751487407,-1.63840647179443e-06,1.71123354183335e-15,3.38169361452827e-15,-0.0132856357192175,-5.04715501006662e-07,3.03679460935907e-07,0.00221642750849619,7.39940412537272e-08,5.66335962296134e-07,-6.45085514937022e-05,-3.08578798409692e-07,5.21117221483033e-16,0.000222126958106567,3.91931934371162e-08,-2.61068377447082e-06,-0.000227534302877815,-4.002258658161e-16,7.68396094924925e-08,-1.14299412829483e-06,1.05370855006189e-06,7.33039821178593e-07,-7.03199132769316e-16,-1.76469760541669e-16,1.05376584597654e-05,-4.18538109447608e-08,-0.100821029925833,0.002076021963635,-7.16225968916087e-10,-2.93315662921077e-08,3.10824896989047e-07,8.19587251873234e-16,1.59796393328616e-15,1.70661993472708e-15,-8.96990013787649e-07,-0.000126109683046911,-1.04468363871062e-15,-8.04621363556403e-16,1.32217423566502e-16,6.14347217701035e-05,-3.16000192975677e-16,-0.000277863409623632,-1.41258569486114e-14,5.94958417134334e-06,-7.58935022767757e-15,-4.13074041654769e-16,-0.707106781186548,-2.55848766083744e-14,-1.74261063519974e-14,-6.91297930349549e-16,1.67019176267047e-14,-1.10838065149311e-05,-2.23700556046881e-15,-2.6067240171603e-15,-1.15087904378842e-15,-1.61586967714286e-15,5.03014665449868e-15,-4.08182444454407e-15,4.64478901805053e-15,3.17309232689753e-16,1.00784644509518e-15,3.74888285985733e-15,1.02784462633169e-13,-4.83260980080566e-15,0.0999999999999989
"t67",0.0981242346793474,0.0627189105854521,-0.000367957134435276,-0.231870214579729,-0.0848821106188268,-0.0252413092339657,0.00459293720493905,-0.000125941255298031,0.000576797088452598,0.0138565689425041,-0.00151749432777914,0.0229296968029244,-1.12635619891797e-05,2.61707732598732e-07,8.98352660450895e-07,-7.62699124206292e-05,-8.18597634150315e-05,0.00949875682732024,-0.0339682971712491,-2.64417217405878e-05,-0.00412988579951788,4.07337949291763e-05,0.0161453436340514,3.40094566851117e-07,-3.5427697664325e-05,1.69976978272255e-05,-0.00682666679031516,0.010731050103274,6.00731973979395e-07,0.037285161731265,-0.0135012586501516,0.463264730226129,-0.000156657724781037,0.0021640836516921,-0.00739772110874203,-0.431056751487407,-1.6384064725719e-06,1.23379940106923e-15,4.58212226002959e-15,-0.0132856357192173,-5.04715501595982e-07,3.03679460650436e-07,0.00221642750849699,7.39940410472742e-08,5.6633596298856e-07,-6.45085514934991e-05,-3.0857880055831e-07,-4.88499935841779e-17,0.000222126958107572,3.91931937362433e-08,-2.61068377467332e-06,-0.000227534302878229,-6.58565729801117e-16,7.6839609800965e-08,-1.14299412853918e-06,1.05370855127013e-06,7.33039821740222e-07,4.07023885016282e-16,-2.90149515063975e-16,1.05376584608731e-05,-4.1853811164931e-08,-0.100821029925832,0.00207602196363406,-7.16225787587235e-10,-2.93315662541894e-08,3.10824896014269e-07,7.44882325441074e-16,-1.74658292686746e-15,-1.91678372568193e-15,-8.96990014106296e-07,-0.000126109683047473,1.13695300289465e-15,1.07490526004317e-15,-9.64127813256176e-16,6.14347217723097e-05,6.84713909275432e-16,-0.000277863409630096,1.25680678997197e-14,5.94958417695622e-06,6.39978173029722e-15,7.20565376942036e-16,0.707106781186548,2.59329699062362e-14,1.57487452998801e-14,2.71602012911602e-16,-7.72298891504875e-15,-1.10838065157176e-05,3.75242717043137e-15,2.66416770658406e-15,2.73112641438737e-16,5.04235587038866e-15,-4.13960163951499e-15,2.69990931605087e-15,-5.51747616074881e-17,1.79266770142512e-15,-1.52544460950075e-16,1.61487332129642e-16,8.9390662675152e-14,-4.500998408609e-15,0.100000000000002
"t83",0.0991103613737587,0.0637909551662202,-0.00038292622120449,-0.2680874537174,-0.100979789505795,-0.0302897115475425,0.00576618931033334,-0.000165714873031983,0.000802710953282663,0.01975225090863,-0.00222071571544088,0.0348650245950518,-1.81273715728841e-05,4.22717262303067e-07,1.7565739346808e-06,-0.000196609451686351,-0.000232998217648393,0.0347156963449203,-0.207902331780358,-0.000235127576331096,0.120223942540408,-0.00100402343985527,-0.142729593980637,-9.03145391513622e-07,8.22775551645384e-05,-3.20408426092373e-05,0.0117723679337166,-0.017282859595308,-8.89557446538155e-07,-0.0373500002024362,0.00731357141438467,-0.183344571185496,5.80866647374376e-05,-0.000790179747272472,0.00193121929389094,0.0669001928713794,1.93527169811877e-07,-8.79027131414285e-17,-6.0026202158832e-16,0.000183657098146261,-2.9599475253852e-09,1.61522718973833e-08,0.000153744697766742,8.39887356830361e-09,1.10580876339661e-07,-1.28160141364325e-05,-6.24182342137872e-08,-2.56758452455371e-16,5.86533121988256e-05,1.03683812592686e-08,-7.17786496183136e-07,-6.68802915041925e-05,1.07177610231525e-15,2.53022098058513e-08,-4.37554749184435e-07,4.37889842648034e-07,3.44824969697354e-07,-1.1751807660402e-15,-5.34912912439867e-16,7.48280673100852e-06,-4.22771829556007e-08,-0.146445738492427,0.00310822622544421,-1.49880376813028e-09,4.45319461436269e-08,-3.63215999962769e-07,6.94280239918432e-16,3.31479992140167e-16,-1.62577134506973e-15,-1.44245630481193e-07,-2.05078178710835e-05,2.59237302839559e-16,-2.10416941577266e-16,-5.24869681020302e-15,1.49718352236418e-05,5.54730839424663e-15,0.500784886440318,8.00891738808964e-14,2.25645258440462e-06,1.27201740923374e-15,2.19172307890112e-15,5.3347249210972e-15,1.20585436837689e-15,2.86450203490039e-16,2.56308964065864e-16,1.65770175364344e-14,-4.12667072092631e-06,-1.85710381323775e-14,6.65180721426081e-15,-9.65741000514747e-15,-0.707106781186544,6.89493248594054e-13,3.50176626888874e-14,-1.64479053786058e-15,2.03398200019521e-15,5.39843151776012e-15,-2.65221089065551e-15,1.10654804855672e-13,-5.15974351991581e-15,0.100000000000016
"t84",0.0991103613737587,0.0637909551662202,-0.000382926221204518,-0.2680874537174,-0.100979789505795,-0.0302897115475426,0.00576618931033341,-0.000165714873031953,0.000802710953282753,0.01975225090863,-0.00222071571544076,0.0348650245950521,-1.81273715729449e-05,4.22717262379051e-07,1.7565739346825e-06,-0.000196609451686237,-0.000232998217648297,0.0347156963449205,-0.207902331780358,-0.000235127576330748,0.120223942540409,-0.00100402343985464,-0.142729593980637,-9.03145391533786e-07,8.22775551643764e-05,-3.20408426095112e-05,0.0117723679337168,-0.0172828595953078,-8.89557446389484e-07,-0.0373500002024371,0.0073135714143846,-0.183344571185496,5.80866647371563e-05,-0.000790179747272911,0.00193121929389074,0.0669001928713794,1.93527169228975e-07,-2.57666178123681e-16,-3.50461840978763e-16,0.000183657098146373,-2.95994769234386e-09,1.61522721960674e-08,0.000153744697766926,8.3988737161788e-09,1.10580874664057e-07,-1.28160141359739e-05,-6.24182330757561e-08,1.79803022748232e-18,5.86533121985502e-05,1.03683810859979e-08,-7.17786497476555e-07,-6.68802915039898e-05,6.49367470569669e-17,2.53022101439278e-08,-4.37554748939674e-07,4.37889841949177e-07,3.44824969546087e-07,-4.6047469911077e-16,1.81345727008744e-17,7.4828067307346e-06,-4.22771832340862e-08,-0.146445738492428,0.00310822622544468,-1.49880376541843e-09,4.45319457402847e-08,-3.63216000963161e-07,8.90027383277425e-16,-1.70855481486903e-15,-3.55953760638102e-16,-1.44245632884505e-07,-2.0507817871768e-05,-1.11011302650272e-16,-6.90074943207849e-16,-2.59456989195919e-15,1.49718352259691e-05,4.09746419875168e-15,0.500784886440312,8.67990842859747e-14,2.25645258512464e-06,5.71638552115907e-16,3.17594778068566e-15,-1.30308026565879e-15,5.21030780388073e-15,-5.64630413949583e-15,1.7332353068873e-16,3.56173424087558e-14,-4.12667073406499e-06,1.84841228433244e-14,-6.88556835096497e-15,9.23177868870576e-15,0.707106781186551,-6.76830472236511e-13,-3.44843509896023e-14,5.25702231927878e-15,1.9533806171151e-16,-3.64349185373412e-15,6.22264478225862e-15,8.74511436410063e-14,-4.53398481095084e-15,0.0999999999999905
