,0,1,2,3,4,5,6,7,8,9
t10,11.753486,17.227804,3.2166455,3.6757412,-1.6859496,-1.7301676,12.449045,1.1776179,-2.2243145,-0.57295984
t34,11.982155,17.126896,3.4529169,3.6338007,-1.7085755,-1.7247305,12.475562,1.0416639,-2.2507749,-0.5948319
t89,12.028659,17.029701,3.5696962,3.7492173,-1.7295738,-1.7244933,12.526678,0.9016934,-2.2533336,-0.59284294
t90,12.025938,17.027142,3.56381,3.7523534,-1.7277187,-1.7257338,12.528965,0.9050435,-2.254113,-0.59075356
t78,12.053568,17.097597,3.6036026,3.7766907,-1.7388369,-1.7333177,12.546919,0.9123499,-2.2573123,-0.5924503
t79,12.054313,17.09678,3.6021338,3.7851517,-1.7374058,-1.7319294,12.530494,0.90614337,-2.2582905,-0.59028935
t72,12.048279,17.04231,3.6027,3.7625725,-1.7311016,-1.7271289,12.549227,0.90059423,-2.2567031,-0.596202
t73,12.023627,17.036339,3.590131,3.754928,-1.7274824,-1.7269157,12.521448,0.9053312,-2.252725,-0.5963027
t68,11.334018,17.541466,2.4765217,3.377507,-1.5557293,-1.6425463,11.913322,2.062846,-2.076223,-0.51321113
t69,11.319452,17.539701,2.4879827,3.3795965,-1.5565816,-1.6434697,11.919402,2.0615919,-2.0743706,-0.5139714
t20,11.441333,17.552015,2.2735035,3.4219892,-1.5688976,-1.6709393,11.868431,2.0961132,-2.1040504,-0.5338568
