accepted_species,0,1
t36,0.19621940885850264,0.8037805911414974
t70,0.1966848685406133,0.8033151314593867
t116,0.21505138490941222,0.7849486150905878
t148,0.21379003143795072,0.7862099685620493
t149,0.2134136500213314,0.7865863499786686
t92,0.21269505549090795,0.787304944509092
t78,0.21257968159275864,0.7874203184072414
t79,0.21294153705758156,0.7870584629424184
t105,0.21171566048273505,0.788284339517265
t142,0.21409061529210371,0.7859093847078963
t143,0.21451191955744198,0.785488080442558
t109,0.21381570994895893,0.7861842900510411
t21,0.16996701384152524,0.8300329861584748
t122,0.2114351616155552,0.7885648383844448
t48,0.21309256224938522,0.7869074377506148
