"accepted_species","0","1"
"t36","0.00760436270280555","0.992395637297194"
"t70","0.00538264195193958","0.99461735804806"
"t116","0.980003818099273","0.0199961819007271"
"t148","0.972700711216598","0.0272992887834022"
"t149","0.972700711216598","0.0272992887834022"
"t92","0.0294388889563426","0.970561111043657"
"t78","0.0622574363919425","0.937742563608058"
"t79","0.0622574363919425","0.937742563608058"
"t105","0.0228605940527234","0.977139405947277"
"t142","0.842353809725824","0.157646190274177"
"t143","0.842353809725824","0.157646190274177"
"t109","0.0327249699365899","0.96727503006341"
"t21","0.0933786137948014","0.906621386205199"
"t122","0.928322494283345","0.0716775057166548"
"t48","0.0582824207153705","0.94171757928463"
